回天新材,300041,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,642,404,238,37.05%,1.47%
华北,6987,4519,2468,35.32%,15.24%
华中,5782,3578,2203,38.11%,13.6%
华南,9056,5597,3460,38.2%,21.36%
华东,24063,16234,7828,32.53%,48.33%

回天新材,300041,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,321,-321,--,-0.64%
境外,2763,-- ,2763,--,5.49%
东北,3964,-- ,3964,--,7.87%
西南,10791,7294,3496,32.4%,6.95%
西北,5735,-- ,5735,--,11.39%
华北,9259,-- ,9259,--,18.39%
华中,6225,-- ,6225,--,12.37%
华南,14493,9517,4976,34.34%,9.89%
华东,44292,30051,14241,32.15%,28.29%

回天新材,300041,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,219,96,123,56.09%,0.97%
华南,7984,4926,3058,38.3%,24.09%
华北,6099,4235,1864,30.56%,14.69%
西南,5648,3992,1656,29.33%,13.05%
华东,18786,12795,5991,31.89%,47.2%

回天新材,300041,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),837,544,293,35.06%,0.62%
西南,7469,-- ,7469,--,15.7%
境外,1310,-- ,1310,--,2.75%
东北,5857,-- ,5857,--,12.31%
西北,6870,-- ,6870,--,14.44%
华南,13232,8159,5073,38.34%,10.66%
华北,10488,7079,3409,32.51%,7.17%
华东,32501,21022,11479,35.32%,24.13%
华中,5810,-- ,5810,--,12.21%

回天新材,300041,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),215,-- ,215,--,1.44%
境外,59,49,11,18.03%,0.07%
东北,2780,1756,1023,36.81%,6.85%
西南,2886,1949,937,32.47%,6.27%
西北,2723,1687,1036,38.04%,6.93%
华北,4645,3046,1599,34.43%,10.7%
华中,3537,2157,1381,39.03%,9.24%
华南,5246,3003,2243,42.75%,15.01%
华东,18607,12106,6501,34.94%,43.5%

回天新材,300041,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),915,359,556,60.81%,2.24%
境外,98,62,36,36.57%,0.15%
东北,3635,2242,1393,38.33%,5.61%
西南,3734,2382,1352,36.2%,5.45%
西北,3374,2035,1339,39.68%,5.39%
华中,5042,2875,2167,42.98%,8.73%
华北,8403,5536,2867,34.12%,11.55%
华南,7405,4386,3019,40.77%,12.17%
华东,31602,19514,12088,38.25%,48.71%

回天新材,300041,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),514,-- ,514,--,4.4%
境外,62,53,9,14.06%,0.07%
东北,1681,1009,672,39.98%,5.76%
西南,2053,1332,721,35.1%,6.17%
西北,1749,1076,672,38.45%,5.76%
华北,2913,1767,1146,39.35%,9.82%
华中,2281,1195,1086,47.59%,9.3%
华南,3263,1954,1309,40.13%,11.22%
华东,15242,9699,5543,36.37%,47.49%

回天新材,300041,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),510,326,184,36.09%,0.97%
境外,82,53,29,35.72%,0.15%
东北,2520,1522,998,39.61%,5.24%
西南,3110,2081,1028,33.07%,5.4%
西北,2733,1627,1106,40.48%,5.81%
华北,4835,2983,1851,38.29%,9.72%
华中,5128,3068,2060,40.17%,10.82%
华南,5646,3287,2359,41.79%,12.39%
华东,26010,16581,9429,36.25%,49.51%

回天新材,300041,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2240,1377,864,38.55%,9.37%
华北,2709,1746,963,35.55%,10.44%
华东,11154,6932,4221,37.85%,45.78%
其他(补充),296,-- ,296,--,3.21%
华南,2851,1756,1095,38.4%,11.87%
境外,59,36,23,38.92%,0.25%
西北,1553,945,608,39.17%,6.6%
东北,1408,835,573,40.69%,6.21%
西南,1836,1259,577,31.44%,6.26%

回天新材,300041,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),667,-- ,667,--,1.46%
境外,60,-- ,60,--,0.13%
东北,2937,-- ,2937,--,6.43%
西南,4062,-- ,4062,--,8.9%
西北,3063,-- ,3063,--,6.71%
华北,5636,-- ,5636,--,12.35%
华中,4807,-- ,4807,--,10.53%
华南,5464,-- ,5464,--,11.97%
华东,18954,-- ,18954,--,41.52%

回天新材,300041,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),202,-- ,202,--,0.84%
海外,58,-- ,58,--,0.24%
东北,1489,-- ,1489,--,6.21%
西南,2344,-- ,2344,--,9.78%
西北,1816,-- ,1816,--,7.58%
华北,2916,-- ,2916,--,12.17%
华中,2872,-- ,2872,--,11.98%
华南,2761,-- ,2761,--,11.52%
华东,9506,-- ,9506,--,39.67%

回天新材,300041,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,3321,-- ,3321,--,8.12%
西南,2881,-- ,2881,--,7.05%
西北,2599,-- ,2599,--,6.36%
华北,4556,-- ,4556,--,11.15%
华中,5048,-- ,5048,--,12.35%
华南,5050,-- ,5050,--,12.35%
华东,17425,-- ,17425,--,42.62%

回天新材,300041,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1358,-- ,1358,--,7.5%
西南,1512,-- ,1512,--,8.35%
西北,1072,-- ,1072,--,5.92%
华北,1878,-- ,1878,--,10.37%
华中,2313,-- ,2313,--,12.78%
华南,2404,-- ,2404,--,13.28%
华东,7565,-- ,7565,--,41.79%

回天新材,300041,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1729,-- ,1729,--,7.35%
西南,2077,-- ,2077,--,8.83%
西北,1888,-- ,1888,--,8.03%
华北,2463,-- ,2463,--,10.47%
华中,3486,-- ,3486,--,14.82%
华南,2873,-- ,2873,--,12.21%
华东,9007,-- ,9007,--,38.29%

回天新材,300041,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1085,-- ,1085,--,8.97%
华东,3949,-- ,3949,--,32.64%
西南,1233,-- ,1233,--,10.19%
华中,1968,-- ,1968,--,16.27%
东北,899,-- ,899,--,7.43%
华北,1553,-- ,1553,--,12.84%
华南,1410,-- ,1410,--,11.66%

回天新材,300041,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1848,-- ,1848,--,8.43%
华东,8197,-- ,8197,--,37.39%
华南,3383,-- ,3383,--,15.43%
东北,1485,-- ,1485,--,6.77%
华北,2106,-- ,2106,--,9.6%
西南,1456,-- ,1456,--,6.64%
华中,3449,-- ,3449,--,15.73%

回天新材,300041,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,7330,-- ,7330,--,38.17%
华南,3461,-- ,3461,--,18.02%
西北,1326,-- ,1326,--,6.9%
华中,2406,-- ,2406,--,12.53%
东北,1340,-- ,1340,--,6.98%
西南,1301,-- ,1301,--,6.77%
华北,2041,-- ,2041,--,10.63%

回天新材,300041,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1041,-- ,1041,--,6.95%
东北,1238,-- ,1238,--,8.26%
华南,2002,-- ,2002,--,13.36%
华北,1602,-- ,1602,--,10.69%
华东,6011,-- ,6011,--,40.11%
华中,1923,-- ,1923,--,12.83%
西南,1168,-- ,1168,--,7.8%

