按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,3821,2940,881,23.05%,14.07%
西南地区,2703,1589,1113,41.19%,17.78%
西北地区,5270,2790,2480,47.06%,39.61%
华中地区,272,175,97,35.74%,1.55%
华南地区,0,0,0,--,0%
华东地区,2988,1800,1188,39.75%,18.97%
华北地区,1603,1105,499,31.1%,7.96%
东北地区,249,245,3,1.37%,0.05%

青岛中程,300208,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),187,-- ,187,--,5.8%
国外,201,245,-44,-21.74%,-1.35%
华南,-- ,-- ,0,--,0%
西南,2315,1331,984,42.51%,30.5%
西北,2302,1212,1090,47.34%,33.78%
华中,4,5,-1,-31.21%,-0.04%
华东,1669,899,769,46.11%,23.85%
华北,853,618,235,27.51%,7.27%
东北,194,188,6,3.27%,0.2%

青岛中程,300208,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),425,47,379,89.05%,3.42%
西南,4671,2633,2038,43.63%,18.37%
西北,7285,3875,3409,46.8%,30.73%
华中,669,375,294,43.94%,2.65%
华南,1346,601,745,55.36%,6.72%
华东,2884,2052,832,28.85%,7.5%
华北,6488,3342,3147,48.5%,28.36%
东北,958,707,250,26.14%,2.26%

青岛中程,300208,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,134,60,74,54.93%,1.45%
华中地区,643,358,285,44.28%,5.63%
华北地区,1315,717,598,45.46%,11.81%
西南地区,2483,1212,1271,51.2%,25.12%
华东地区,1117,668,449,40.18%,8.87%
西北地区,4989,2721,2268,45.46%,44.81%
东北地区,233,153,80,34.51%,1.59%
其他(补充),36,-- ,36,--,0.71%

青岛中程,300208,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,552,311,241,43.68%,2.65%
西北地区,5991,3783,2208,36.85%,24.22%
华中地区,937,561,376,40.13%,4.12%
华南地区,670,361,309,46.16%,3.39%
华东地区,5874,3306,2569,43.73%,28.17%
华北地区,6180,3511,2669,43.19%,29.27%
东北地区,2039,1293,746,36.57%,8.18%

青岛中程,300208,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,344,204,140,40.66%,3.48%
华南地区,670,361,309,46.15%,7.68%
西北地区,603,332,271,44.92%,6.73%
华中地区,629,369,261,41.42%,6.48%
华东地区,4307,2473,1834,42.59%,45.57%
华北地区,1882,1092,790,41.98%,19.62%
东北地区,1296,876,421,32.45%,10.45%

青岛中程,300208,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,752,398,354,47.07%,4.64%
西北地区,1680,943,736,43.84%,9.65%
华中地区,3356,2398,958,28.55%,12.56%
华东地区,6730,3711,3020,44.87%,39.57%
华北地区,4237,2348,1889,44.58%,24.75%
东北地区,1520,846,674,44.36%,8.83%

青岛中程,300208,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,121,62,58,48.27%,0.99%
西北地区,27,16,11,42.49%,0.19%
华中地区,437,278,159,36.32%,2.69%
华南地区,4,3,1,27.76%,0.02%
华东地区,9649,5528,4121,42.71%,69.86%
华北地区,3217,1958,1259,39.14%,21.34%
东北地区,818,528,290,35.44%,4.91%

青岛中程,300208,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,249,139,111,44.42%,2.6%
西北地区,207,125,81,39.3%,1.9%
华中地区,513,308,205,40.01%,4.81%
华东地区,4905,3203,1702,34.7%,39.93%
华北地区,4133,2136,1997,48.31%,46.84%
东北地区,332,165,167,50.39%,3.92%

