金隅集团,601992,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2549,1954,595,23.34%,0.14%
华中地区,9776,6520,3256,33.31%,0.75%
东北地区,22124,16246,5878,26.57%,1.35%
西北地区,3761,3137,623,16.58%,0.14%
其他(补充),25523,12817,12707,49.78%,2.92%
华东地区,14263,11610,2652,18.6%,0.61%
华北地区,1396600,987454,409146,29.3%,94.09%

金隅集团,601992,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51041,30096,20945,41.04%,2.63%
东北地区,55461,48729,6732,12.14%,0.85%
西北地区,526,327,199,37.75%,0.02%
西南地区,5575,5315,260,4.66%,0.03%
华南地区,7252,6549,703,9.69%,0.09%
华东地区,77098,56780,20319,26.35%,2.55%
华中地区,18522,13892,4630,25%,0.58%
华北地区,2659005,1917445,741561,27.89%,93.24%

金隅集团,601992,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16641,-- ,16641,--,4.2%
东北地区,14189,13040,1150,8.1%,0.29%
西北地区,757,821,-64,-8.49%,-0.02%
华南地区,680,500,180,26.42%,0.05%
华东地区,20305,13228,7077,34.85%,1.78%
华中地区,4790,3919,870,18.17%,0.22%
华北地区,1250404,879757,370647,29.64%,93.48%

金隅集团,601992,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39604,-- ,39604,--,6.39%
东北地区,24447,22078,2369,9.69%,0.38%
西北地区,754,364,390,51.73%,0.06%
西南地区,5596,4373,1223,21.85%,0.2%
华南地区,6373,4936,1436,22.54%,0.23%
华东地区,141137,90352,50785,35.98%,8.2%
华中地区,7334,5475,1859,25.35%,0.3%
华北地区,2088169,1566513,521655,24.98%,84.23%

金隅集团,601992,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1333,1034,299,22.43%,0.15%
西北地区,1039,907,132,12.68%,0.06%
华南地区,195,64,130,66.96%,0.06%
华东地区,26086,23298,2788,10.69%,1.35%
华中地区,943,733,209,22.19%,0.1%
华北地区,780254,577696,202559,25.96%,98.27%

金隅集团,601992,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,5845,4878,966,16.53%,0.28%
西北地区,699,252,447,63.97%,0.13%
西南地区,4197,3524,673,16.04%,0.2%
华南地区,4556,3524,1032,22.66%,0.3%
华东地区,29421,25367,4054,13.78%,1.18%
华中地区,6844,5127,1717,25.09%,0.5%
华北地区,1176256,842812,333444,28.35%,97.4%

金隅集团,601992,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,7372,5964,1408,19.1%,0.66%
西北地区,703,557,146,20.75%,0.07%
西南地区,2796,2351,445,15.91%,0.21%
华南地区,2816,2388,428,15.19%,0.2%
华东地区,26363,21824,4538,17.21%,2.12%
华中地区,1910,1571,339,17.74%,0.16%
华北地区,810123,603671,206452,25.48%,96.58%

金隅集团,601992,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,4790,4142,648,13.52%,0.36%
西北地区,1613,1145,468,29.02%,0.26%
西南地区,1392,1128,264,18.95%,0.15%
华南地区,3367,2102,1266,37.58%,0.7%
华东地区,13528,10100,3428,25.34%,1.89%
华中地区,2380,1799,581,24.4%,0.32%
华北地区,771157,596797,174361,22.61%,96.32%

