华北地区,26954,22742,4211,15.62%,44.86%
其他（补充）,1469,1048,421,28.68%,4.49%
西北地区,6368,5458,910,14.28%,9.69%

中油资本,000617,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2268,1257,1011,44.58%,9.62%
西南地区,9778,8704,1074,10.98%,10.22%
东北地区,1990,1791,199,10.01%,1.9%
出口,2095,1768,327,15.6%,3.11%
华南地区,11975,10643,1332,11.12%,12.67%
华北地区,25458,22874,2584,10.15%,24.59%
西北地区,11818,10666,1152,9.75%,10.97%
华东地区,27570,24741,2829,10.26%,26.93%

中油资本,000617,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6830,6003,827,12.11%,11.94%
西南地区,5504,4800,704,12.78%,10.16%
华东地区,16665,14780,1885,11.31%,27.23%
华北地区,10317,8950,1367,13.25%,19.74%
出口,824,709,115,13.98%,1.66%
东北地区,1582,1378,205,12.93%,2.95%
西北地区,5243,4591,652,12.44%,9.42%
其他(补充),1168,-- ,1168,--,16.88%

中油资本,000617,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4965,2666,2298,46.29%,11.37%
出口,1843,1609,234,12.68%,1.16%
西北地区,13951,12571,1380,9.89%,6.83%
西南地区,16877,14707,2171,12.86%,10.74%
华南地区,15429,13647,1782,11.55%,8.82%
华东地区,54280,48206,6074,11.19%,30.06%
东北地区,9730,8490,1241,12.75%,6.14%
华北地区,45398,40368,5030,11.08%,24.89%

中油资本,000617,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口(本年仅直接出口),978,851,128,13.04%,1.34%
西北地区,10843,9523,1319,12.17%,13.91%
西南地区,9708,8667,1041,10.72%,10.98%
华南地区,12388,11382,1007,8.13%,10.61%
华东地区,24279,21976,2303,9.49%,24.29%
东北地区,6023,5392,631,10.48%,6.66%
华北地区,27417,24362,3055,11.14%,32.21%

中油资本,000617,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3480,2173,1307,37.55%,6.12%
出口,6524,4827,1697,26.01%,7.95%
西北地区,12281,10657,1625,13.23%,7.61%
西南地区,30462,27110,3351,11%,15.69%
华南地区,6192,5081,1111,17.94%,5.2%
华东地区,43292,36886,6406,14.8%,29.99%
东北地区,17403,16136,1268,7.28%,5.93%
华北地区,35429,30834,4595,12.97%,21.51%

中油资本,000617,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1527,-- ,1527,--,1.8%
华东地区,23720,-- ,23720,--,28.03%
华北地区,14547,-- ,14547,--,17.19%
东北地区,8976,-- ,8976,--,10.61%
出口(含间接出口),9273,-- ,9273,--,10.96%
西北地区,11119,-- ,11119,--,13.14%
西南地区,5196,-- ,5196,--,6.14%
华南地区,10268,-- ,10268,--,12.13%

中油资本,000617,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7081,-- ,7081,--,4.2%
西北地区,25613,-- ,25613,--,15.19%
西南地区,13678,-- ,13678,--,8.11%
华南地区,28672,-- ,28672,--,17%
华东地区,49281,-- ,49281,--,29.22%
东北地区,18637,-- ,18637,--,11.05%
华北地区,25673,-- ,25673,--,15.22%

中油资本,000617,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口(含间接出口),11712,-- ,11712,--,13.7%
西北地区,8110,-- ,8110,--,9.49%
西南地区,6967,-- ,6967,--,8.15%
华南地区,12268,-- ,12268,--,14.35%
华东地区,27801,-- ,27801,--,32.52%
东北地区,4756,-- ,4756,--,5.56%
华北地区,13875,-- ,13875,--,16.23%

中油资本,000617,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,15581,-- ,15581,--,10.98%
西北地区,21671,-- ,21671,--,15.28%
西南地区,12297,-- ,12297,--,8.67%
华南地区,24761,-- ,24761,--,17.46%
华东地区,38094,-- ,38094,--,26.85%
东北地区,15073,-- ,15073,--,10.63%
华北地区,14375,-- ,14375,--,10.13%

中油资本,000617,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6539,-- ,6539,--,7.57%
西北地区,15054,-- ,15054,--,17.43%
西南地区,6046,-- ,6046,--,7%
华南地区,18138,-- ,18138,--,21%
华东地区,19865,-- ,19865,--,23%
东北地区,7773,-- ,7773,--,9%
华北地区,12956,-- ,12956,--,15%

中油资本,000617,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5562,-- ,5562,--,3.5%
西北,26495,-- ,26495,--,16.68%
西南,14698,-- ,14698,--,9.25%
华南,30466,-- ,30466,--,19.18%
华东,47825,-- ,47825,--,30.11%
东北,16497,-- ,16497,--,10.39%
华北,17281,-- ,17281,--,10.88%

中油资本,000617,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,4552,3216,1337,29.36%,15.36%
西北地区,9551,8180,1371,14.35%,15.75%
西南地区,5988,5424,564,9.42%,6.48%
华南地区,13916,12270,1647,11.83%,18.91%
华东地区,18593,16524,2068,11.12%,23.76%
东北地区,6944,6168,777,11.19%,8.92%
华北地区,9709,8767,942,9.7%,10.82%

中油资本,000617,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4962,3926,1036,20.87%,4.06%
西北地区,19589,15792,3797,19.38%,14.88%
西南地区,11030,8714,2316,21%,9.08%
华南地区,23040,18211,4829,20.96%,18.93%
华东地区,40764,32774,7991,19.6%,31.32%
东北地区,12660,10216,2444,19.3%,9.58%
华北地区,14922,11824,3098,20.76%,12.14%

中油资本,000617,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,1559,1023,536,34.35%,5.38%
西北地区,7959,6082,1877,23.58%,18.84%
西南地区,3914,3089,824,21.06%,8.27%
华南地区,10317,8218,2098,20.34%,21.06%
华东地区,15534,13703,1831,11.78%,18.38%
东北地区,5088,4097,990,19.47%,9.94%
华北地区,7871,6066,1806,22.94%,18.12%

中油资本,000617,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4860,3020,1840,37.87%,8.71%
西北地区,15508,12792,2717,17.52%,12.86%
西南地区,7126,5709,1416,19.87%,6.7%
华南地区,15566,12698,2868,18.42%,13.58%
华东地区,30105,25166,4938,16.4%,23.38%
东北地区,13115,10611,2503,19.09%,11.85%
华北地区,15489,10649,4840,31.25%,22.91%

中油资本,000617,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3704,2247,0,39.33%,0%
西北地区,6610,4631,0,29.93%,0%
西南地区,3439,2360,0,31.36%,0%
华南地区,7045,4589,0,34.86%,0%
华东地区,15041,12922,0,14.08%,0%
东北地区,6139,5320,0,13.35%,0%
华北地区,8104,6893,0,14.95%,0%

中油资本,000617,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6704,4415,2289,34.15%,11.22%
西北地区,14241,10681,3560,25%,17.45%
西南地区,6707,5165,1543,23%,7.56%
华南地区,10572,7717,2854,27%,13.99%
华东地区,22896,18088,4808,21%,23.57%
东北地区,8552,6670,1881,22%,9.22%
华北地区,13065,9605,3461,26.49%,16.97%

中油资本,000617,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2124,1006,1118,52.64%,11.23%
西北地区,7555,5687,1868,24.72%,18.76%
西南地区,3039,2325,714,23.51%,7.18%
华南地区,5564,4288,1276,22.94%,12.82%
华东地区,9900,8216,1684,17.01%,16.92%
东北地区,5105,3881,1224,23.97%,12.29%
华北地区,8467,6398,2069,24.43%,20.79%

中油资本,000617,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9878,6038,3840,38.87%,18.62%
西北地区,11703,8547,3156,26.97%,15.3%
西南地区,8791,6767,2024,23.02%,9.81%
华南地区,7723,5580,2143,27.74%,10.39%
华东地区,21882,17551,4332,19.8%,21%
东北地区,9442,7447,1995,21.13%,9.67%
华北地区,10912,7775,3137,28.75%,15.21%

中油资本,000617,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,226,159,0,29.52%,0%
西北,4427,3384,0,23.55%,0%
西南,4819,3590,0,25.5%,0%
华南,3002,2409,0,19.75%,0%
华东,18832,13898,0,26.2%,0%
东北,2691,2187,0,18.75%,0%
华北,7202,5348,0,25.75%,0%

中油资本,000617,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,8871,7086,0,20.12%,0%
华中地区,13553,9848,0,27.34%,0%
西北地区,20634,14776,0,28.39%,0%
东北地区,23692,17768,0,25%,0%

中油资本,000617,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,8660,6471,0,25.28%,0%
华中地区,5774,4314,0,25.28%,0%
西北地区,9979,6955,0,30.3%,0%
东北地区,6928,5176,0,25.28%,0%

中油资本,000617,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,9712,9195,0,5.33%,0%
华中地区,6475,4562,0,29.54%,0%
西北地区,8581,5960,0,30.55%,0%
东北地区,7962,5556,0,30.21%,0%

中油资本,000617,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4998,0,0,100%,0%
华中地区,2651,0,0,100%,0%
西北地区,4205,0,0,100%,0%
东北地区,3600,0,0,100%,0%

中油资本,000617,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,8345,7542,0,9.63%,0%
华中地区,5581,3823,0,31.5%,0%
西北地区,6769,4671,0,31%,0%
东北地区,5795,3894,0,32.8%,0%

