抵销,-8480,-8313,-167,1.97%,-0.52%
境外,2139,1252,887,41.46%,2.76%
境内,107041,75621,31419,29.35%,97.76%

*ST天马,002122,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-5879,-5925,46,-0.79%,0.25%
境外,2006,1323,683,34.04%,3.71%
境内,62776,45110,17666,28.14%,96.04%

*ST天马,002122,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4928,-4733,-195,3.96%,-1.67%
境外,520,344,175,33.72%,1.5%
境内,44138,32460,11678,26.46%,100.17%

