东北地区,54805,-- ,54805,--,19.42%
华北地区,13677,-- ,13677,--,4.85%
西南地区,37134,-- ,37134,--,13.16%
西北地区,7560,-- ,7560,--,2.68%

凯撒旅业,000796,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,22803,20939,1865,8.18%,3%
华东地区,48876,44365,4511,9.23%,7.26%
海外,11679,7811,3868,33.12%,6.22%
西南地区,16139,14799,1340,8.3%,2.15%
华南地区,47039,37374,9666,20.55%,15.55%
西北地区,6683,3427,3256,48.72%,5.24%
华中地区,18910,13180,5730,30.3%,9.22%
北京地区,168336,136401,31935,18.97%,51.37%

凯撒旅业,000796,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,23178,-- ,23178,--,8.16%
华北地区,3244,-- ,3244,--,1.14%
西北地区,12860,-- ,12860,--,4.53%
华中地区,34789,-- ,34789,--,12.25%
西南地区,22543,-- ,22543,--,7.94%
华南地区,65436,-- ,65436,--,23.04%
华东地区,76083,69913,6170,8.11%,2.17%
东北地区,45714,-- ,45714,--,16.09%
北京地区,379755,309658,70097,18.46%,24.68%

凯撒旅业,000796,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,10816,7294,3522,32.56%,7.05%
西北地区,5912,2763,3149,53.26%,6.3%
华中地区,13699,10172,3527,25.75%,7.06%
西南地区,8967,8322,646,7.2%,1.29%
华南地区,25499,18822,6677,26.18%,13.36%
华东地区,40407,37114,3293,8.15%,6.59%
东北地区,18694,17185,1509,8.07%,3.02%
北京地区,136218,108581,27637,20.29%,55.32%

凯撒旅业,000796,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,14220,-- ,14220,--,2.88%
华北,3092,-- ,3092,--,0.63%
西北,9006,-- ,9006,--,1.83%
华中,29746,-- ,29746,--,6.03%
西南,10940,-- ,10940,--,2.22%
华南,46073,-- ,46073,--,9.34%
华东,45696,-- ,45696,--,9.26%
东北,33397,-- ,33397,--,6.77%
北京,301280,-- ,301280,--,61.06%

凯撒旅业,000796,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1364,342,1022,74.96%,7.07%
甘肃地区,1301,802,499,38.35%,3.45%
内蒙地区,1188,737,451,37.95%,3.12%
陕西地区,499,31,468,93.88%,3.24%
京津地区,9655,5021,4635,48%,32.05%
湖北地区,3866,1664,2202,56.95%,15.22%
新疆地区,2536,1336,1199,47.29%,8.29%
海南地区,10003,6018,3985,39.83%,27.55%

凯撒旅业,000796,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙地区,2360,1534,825,34.98%,3.01%
陕西地区,-- ,-- ,0,--,0%
北京地区,19806,10692,9114,46.02%,33.29%
新疆地区,5765,2902,2863,49.66%,10.46%
海南地区,17707,11963,5744,32.44%,20.98%
其他（补充）,4740,422,4318,91.1%,15.77%
甘肃地区,3025,1708,1317,43.53%,4.81%
湖北地区,5990,2791,3200,53.41%,11.69%

凯撒旅业,000796,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1996,-- ,1996,--,14.76%
新疆地区,2614,1420,1194,45.67%,8.83%
甘肃地区,1398,801,597,42.73%,4.42%
陕西地区,471,133,338,71.7%,2.5%
海南地区,10612,6188,4424,41.69%,32.72%
湖北地区,2217,1568,648,29.25%,4.79%
京津地区,9711,5386,4326,44.54%,31.99%

凯撒旅业,000796,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7137,520,6618,92.72%,21.47%
内蒙地区,1071,728,343,32.01%,1.11%
天津地区,-- ,-- ,0,--,0%
新疆地区,4709,2519,2190,46.5%,7.1%
甘肃地区,2740,1414,1326,48.4%,4.3%
陕西地区,2395,1853,542,22.64%,1.76%
海南地区,15136,10412,4724,31.21%,15.32%
湖北地区,11086,5328,5757,51.93%,18.68%
北京地区,20405,11077,9328,45.71%,30.26%

凯撒旅业,000796,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2608,-- ,2608,--,18.39%
新疆地区,1940,1040,900,46.38%,6.35%
甘肃地区,1185,651,535,45.11%,3.77%
陕西地区,1679,973,706,42.06%,4.98%
海南地区,7309,4737,2572,35.18%,18.13%
湖北地区,4706,2011,2695,57.27%,19.01%
京津地区,9244,5079,4164,45.05%,29.37%

凯撒旅业,000796,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6135,406,5729,93.38%,22.93%
天津地区,843,747,95,11.31%,0.38%
新疆地区,3720,1984,1736,46.66%,6.95%
甘肃地区,2096,1142,954,45.5%,3.82%
陕西地区,3109,2343,766,24.65%,3.07%
海南地区,13015,8961,4054,31.15%,16.23%
湖北地区,9272,4247,5026,54.2%,20.12%
北京地区,16614,9995,6619,39.84%,26.5%

凯撒旅业,000796,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,4260,1995,2265,53.17%,18.61%
北京地区,7989,4683,3306,41.38%,27.16%
甘肃地区,874,487,387,44.28%,3.18%
天津地区,455,397,59,12.94%,0.48%
海南地区,6922,4540,2382,34.41%,19.57%
新疆地区,1538,829,709,46.1%,5.82%
陕西地区,1854,1124,731,39.4%,6%
其他(补充),2509,177,2332,92.94%,19.16%

凯撒旅业,000796,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6279,422,5858,93.28%,25.71%
新疆地区,3335,1605,1730,51.87%,7.59%
甘肃地区,1941,1002,939,48.38%,4.12%
陕西地区,4057,2968,1089,26.85%,4.78%
海南地区,12076,8534,3542,29.33%,15.54%
湖北地区,8871,4316,4555,51.35%,19.99%
北京地区,15094,10022,5072,33.6%,22.26%

凯撒旅业,000796,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,336,247,89,26.5%,1.12%
新疆地区,1425,645,780,54.74%,9.79%
甘肃地区,828,447,380,45.95%,4.77%
陕西地区,1872,1227,645,34.46%,8.09%
海南地区,5355,3618,1738,32.45%,21.8%
湖北地区,4287,2222,2065,48.17%,25.9%
北京地区,6269,3995,2274,36.28%,28.53%

凯撒旅业,000796,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,2057,1120,938,45.59%,7.74%
甘肃地区,2024,949,1074,53.08%,8.87%
陕西地区,4360,3165,1195,27.42%,9.87%
海南地区,8947,6054,2893,32.34%,23.88%
湖北地区,7613,4180,3434,45.1%,28.35%
北京地区,10284,7704,2580,25.09%,21.3%

凯撒旅业,000796,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,808,493,315,39.02%,5.62%
兰州地区,988,341,647,65.5%,11.54%
宝鸡地区,2098,1325,773,36.85%,13.79%
宜昌地区,223,119,104,46.76%,1.86%
三亚地区,2898,1516,1383,47.7%,24.65%
海口地区,1799,1464,335,18.6%,5.96%
武汉地区,2736,1573,1164,42.53%,20.75%
北京地区,4375,3487,887,20.29%,15.82%

凯撒旅业,000796,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州地区,332,219,113,33.93%,1.59%
宝鸡地区,4415,3513,902,20.44%,12.76%
宜昌地区,315,176,139,44.15%,1.96%
三亚地区,3472,1786,1686,48.56%,23.85%
海口地区,3736,2950,786,21.03%,11.11%
武汉地区,1217,728,489,40.19%,6.92%
北京地区,9981,7025,2956,29.62%,41.81%

凯撒旅业,000796,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州地区,113,65,0,42.99%,0%
宝鸡地区,40315,35419,0,12.14%,0%

凯撒旅业,000796,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州地区,1586,769,818,51.56%,7.99%
宝鸡地区,72489,63075,9414,12.99%,92.01%

凯撒旅业,000796,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州地区,447,383,64,14.28%,0.61%
宝鸡地区,43048,32666,10382,24.12%,99.39%

凯撒旅业,000796,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州,5239,4456,783,14.94%,51.91%
西安,1982,2220,-237,-11.97%,-15.74%
宝鸡,66472,65510,962,1.45%,63.82%

凯撒旅业,000796,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州市,2686,2206,480,17.87%,10.3%
宝鸡市,28232,24082,4150,14.7%,89.04%
西安市,1267,1236,31,2.44%,0.66%

凯撒旅业,000796,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州市,10153,6382,3771,37.14%,33.7%
宝鸡市,50408,43168,7240,14.36%,64.72%
西安市,4087,3911,176,4.3%,1.57%

凯撒旅业,000796,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兰州市,4538,2660,1878,41.39%,30.8%
宝鸡市,26449,22307,4142,15.66%,67.91%
西安市,1389,1310,79,5.66%,1.29%

凯撒旅业,000796,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-262,-262,0,0%,0%
甘肃省兰州市,7518,5749,1769,23.53%,-44.3%
陕西省宝鸡市,49184,55102,-5919,-12.03%,148.2%
陕西省西安市,3266,3110,156,4.77%,-3.9%

凯撒旅业,000796,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省西安市,1565,1468,0,6.24%,0%
陕西省宝鸡市,29269,23907,0,18.32%,0%

凯撒旅业,000796,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,4482,0,167,100%,2.04%
宝鸡,33635,0,8043,100%,97.96%

凯撒旅业,000796,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-584,-584,0,0%,0%
陕西省西安市,2506,2439,0,2.66%,0%
陕西省宝鸡市,14056,11613,0,17.38%,0%

凯撒旅业,000796,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-165,-165,0,0%,0%
西安,3678,3564,0,3.1%,0%
宝鸡,25073,17823,0,28.92%,0%

凯撒旅业,000796,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-66,-66,0,0%,0%
陕西省宝鸡市,24847,21427,0,13.76%,0%
陕西省西安市,1448,1409,0,2.71%,0%

凯撒旅业,000796,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-150,-150,0,0%,0%
陕西省西安市,1984,1932,0,2.61%,0%
陕西省宝鸡市,53963,47342,0,12.27%,0%

凯撒旅业,000796,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-150,-150,0,-0%,0%
陕西省西安市,663,642,0,3.15%,0%
陕西省宝鸡市,29653,26100,0,11.98%,0%

