中国大陆,641270,443162,198107,30.89%,95.26%

东旭光电,000413,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),961,268,694,72.17%,0.73%
港澳台,21240,18722,2518,11.85%,2.67%
中国大陆,266005,174841,91164,34.27%,96.6%

东旭光电,000413,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15624,6453,9172,58.7%,4.96%
中国境外,-- ,-- ,0,--,0%
港澳台,29581,17314,12267,41.47%,6.63%
中国大陆,419815,256269,163546,38.96%,88.41%

东旭光电,000413,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台,2993,2053,940,31.42%,1.47%
中国大陆,141065,78512,62553,44.34%,97.64%
其他（补充）,602,33,569,94.56%,0.89%

东旭光电,000413,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4501,1688,2813,62.49%,2.92%
中国大陆,206308,114056,92252,44.72%,95.71%
港澳台,3071,1729,1342,43.71%,1.39%
中国境外,460,477,-17,-3.75%,-0.02%

东旭光电,000413,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,389,320,69,17.83%,0.14%
中国大陆,88968,42137,46831,52.64%,97.81%
其他(补充),141,-- ,141,--,0.29%
港澳台,1500,660,839,55.97%,1.75%

东旭光电,000413,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7462,4101,3361,45.04%,6.44%
境外地区,93,79,14,15.09%,0.03%
境内地区,85636,36801,48835,57.03%,93.54%

东旭光电,000413,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4124,3139,985,23.89%,6.73%
境外地区,82,60,22,26.65%,0.15%
境内地区,21298,7660,13638,64.03%,93.12%

东旭光电,000413,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7546,7885,-339,-4.49%,-0.85%
华北地区,17640,6332,11308,64.11%,28.33%
华中地区,25082,7261,17821,71.05%,44.65%
西南地区,8367,2908,5459,65.25%,13.68%
东北地区,19258,13592,5667,29.42%,14.2%

东旭光电,000413,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,7625,3567,4058,53.22%,18.43%
西南地区,7960,3692,4268,53.62%,19.38%
东北地区,12532,5337,7194,57.41%,32.67%
其他(补充),5878,-- ,5878,--,26.69%
华北地区,2142,1517,625,29.18%,2.84%

东旭光电,000413,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3268,-- ,3268,--,31.3%
华北地区,7175,-- ,7175,--,68.7%

东旭光电,000413,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1138,1080,58,5.13%,-22.25%
华北地区,1580,1901,-321,-20.3%,122.25%

东旭光电,000413,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2021,-- ,2021,--,25.79%
华北地区,5815,-- ,5815,--,74.21%

东旭光电,000413,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2382,-- ,2382,--,100%

东旭光电,000413,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4848,-- ,4848,--,100%

东旭光电,000413,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2776,-- ,2776,--,100%

东旭光电,000413,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,10373,-- ,10373,--,100%

东旭光电,000413,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,5393,-- ,5393,--,100%

东旭光电,000413,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8639,-- ,8639,--,100%

东旭光电,000413,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3503,-- ,3503,--,100%

东旭光电,000413,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,6031,4182,1849,30.65%,100%

东旭光电,000413,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3117,1880,1237,39.69%,100%

东旭光电,000413,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,7874,5683,2192,27.84%,100%

东旭光电,000413,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4903,3573,0,27.12%,0%

东旭光电,000413,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,11293,-- ,11293,--,100%

东旭光电,000413,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3733,0,0,100%,0%

