宝鹰股份,002047,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),227,135,92,40.4%,0.82%
其他,3238,2701,537,16.58%,4.82%
国内,5884,5636,248,4.21%,2.22%
欧洲地区,8998,8414,583,6.48%,5.24%
北美地区,47113,37439,9674,20.53%,86.89%

宝鹰股份,002047,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),638,503,134,21.06%,0.64%
其他,4848,4159,689,14.21%,3.3%
国内,13708,12784,924,6.74%,4.42%
欧洲地区,16230,14793,1437,8.85%,6.87%
北美地区,106717,88996,17720,16.61%,84.77%

宝鹰股份,002047,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),338,-- ,338,--,3.6%
国内,5848,5451,396,6.78%,4.22%
其他,6032,6117,-84,-1.4%,-0.9%
欧洲地区,10064,9047,1018,10.11%,10.84%
北美地区,45108,37390,7719,17.11%,82.23%

宝鹰股份,002047,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),595,413,182,30.63%,1.17%
其他,6884,6622,262,3.81%,1.69%
国内,16396,16034,362,2.21%,2.33%
欧洲地区,20229,18500,1728,8.54%,11.11%
北美地区,90386,77372,13014,14.4%,83.7%

宝鹰股份,002047,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),381,277,104,27.28%,1.42%
其它,4405,4812,-407,-9.25%,-5.59%
国内,7224,6483,741,10.25%,10.16%
欧洲地区,10864,10003,861,7.93%,11.81%
北美地区,48295,42302,5993,12.41%,82.19%

宝鹰股份,002047,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5409,4937,472,8.72%,2.01%
国内,18166,15594,2571,14.15%,10.95%
欧洲地区,23084,19854,3230,13.99%,13.76%
北美地区,97997,80791,17207,17.56%,73.28%

宝鹰股份,002047,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3387,3188,199,5.87%,1.61%
国内,6694,5689,1006,15.02%,8.14%
欧洲地区,11982,10077,1906,15.9%,15.43%
北美地区,50501,41258,9242,18.3%,74.82%

宝鹰股份,002047,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6302,5935,367,5.82%,1.21%
国内,12571,11263,1308,10.4%,4.31%
欧洲,18625,15243,3382,18.16%,11.15%
北美,98397,73131,25266,25.68%,83.32%

宝鹰股份,002047,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,54561,43722,10839,19.87%,93.51%
内销,4586,3834,752,16.4%,6.49%

宝鹰股份,002047,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,151516,127056,24460,16.14%,88.47%
内销,10147,6959,3188,31.42%,11.53%

宝鹰股份,002047,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5961,-- ,5961,--,7.86%
欧洲地区,11870,-- ,11870,--,15.66%
北美地区,57975,-- ,57975,--,76.48%

宝鹰股份,002047,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5855,-- ,5855,--,3.31%
国内,5237,-- ,5237,--,2.96%
欧洲,16469,-- ,16469,--,9.32%
加拿大,8888,-- ,8888,--,5.03%
美国,140306,-- ,140306,--,79.38%

宝鹰股份,002047,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1248,-- ,1248,--,1.49%
国内,2431,-- ,2431,--,2.89%
欧洲,7354,-- ,7354,--,8.75%
加拿大,3820,-- ,3820,--,4.55%
美国,69173,-- ,69173,--,82.32%

宝鹰股份,002047,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,162380,142406,19974,12.3%,94.55%
内销,3782,2631,1151,30.43%,5.45%

宝鹰股份,002047,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5006,-- ,5006,--,6.4%
国内,1709,-- ,1709,--,2.19%
欧洲,4186,-- ,4186,--,5.35%
加拿大,3703,-- ,3703,--,4.74%
美国,63580,-- ,63580,--,81.32%

宝鹰股份,002047,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4173,-- ,4173,--,3.09%
国内,3013,-- ,3013,--,2.23%
欧洲,6417,-- ,6417,--,4.75%
加拿大,8746,-- ,8746,--,6.47%
美国,112825,-- ,112825,--,83.47%

宝鹰股份,002047,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1638,0,0,100%,0%
国内,870,0,0,100%,0%
欧洲,2876,0,0,100%,0%
加拿大,3950,0,0,100%,0%
美国,55262,0,0,100%,0%

