其他(补充),13924,-- ,13924,--,27.27%
其他地区,31526,26044,5482,17.39%,10.74%
华东地区,37044,30534,6510,17.57%,12.75%
西南地区,25643,21283,4360,17%,8.54%
华南地区,25416,21128,4288,16.87%,8.4%
华中地区,100409,83913,16496,16.43%,32.31%

云图控股,002539,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15292,-- ,15292,--,21.57%
其他地区,29371,25353,4017,13.68%,5.67%
华南地区,59696,48298,11397,19.09%,16.08%
华东地区,41922,35691,6231,14.86%,8.79%
西南地区,46072,39542,6530,14.17%,9.21%
华中地区,192519,165092,27427,14.25%,38.69%

云图控股,002539,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16082,-- ,16082,--,37.25%
其他地区,22346,18413,3933,17.6%,9.11%
华南地区,26827,20423,6404,23.87%,14.84%
西南地区,27278,24448,2830,10.37%,6.55%
华东地区,20682,17702,2980,14.41%,6.9%
华中地区,87196,76256,10941,12.55%,25.34%

云图控股,002539,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6330,-- ,6330,--,11.83%
其他地区,31891,27602,4289,13.45%,8.01%
华南地区,41175,33555,7621,18.51%,14.24%
华东地区,36883,31810,5073,13.75%,9.48%
西南地区,40478,34831,5647,13.95%,10.55%
华中地区,185719,161167,24552,13.22%,45.88%

云图控股,002539,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,17124,14042,3082,18%,9.7%
西南地区,23252,20176,3076,13.23%,9.68%
华南地区,18710,14895,3815,20.39%,12%
华东地区,31424,26082,5342,17%,16.8%
其他(补充),2504,-- ,2504,--,7.88%
华中地区,99801,85829,13972,14%,43.95%

云图控股,002539,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8793,7937,856,9.73%,1.6%
其他地区,26106,22099,4007,15.35%,7.47%
华南地区,32601,26648,5953,18.26%,11.1%
华东地区,33725,28163,5562,16.49%,10.37%
西南地区,37019,30864,6155,16.63%,11.47%
华中地区,185937,154826,31111,16.73%,58%

云图控股,002539,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,15370,12529,2841,18.49%,10.41%
华南地区,15374,11767,3607,23.46%,13.22%
西南地区,19093,16008,3085,16.16%,11.31%
华东地区,28435,23213,5223,18.37%,19.14%
华中地区,81065,68532,12533,15.46%,45.93%

云图控股,002539,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18883,16334,2549,13.5%,7.55%
西南地区,26082,22142,3940,15.11%,11.66%
华东地区,27362,23161,4201,15.35%,12.44%
华南地区,32356,27297,5059,15.64%,14.98%
华中地区,97967,79939,18027,18.4%,53.37%

云图控股,002539,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21350,18763,2587,12.12%,13.12%
华东,16545,14507,2038,12.32%,10.33%
华南,15499,13637,1862,12.01%,9.44%
西南,22275,19622,2654,11.91%,13.46%
华中,61017,50438,10579,17.34%,53.65%

云图控股,002539,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15787,13956,1830,11.59%,8.42%
华东,16734,14779,1955,11.68%,9%
华南,25145,22253,2892,11.5%,13.31%
西南,28640,25359,3281,11.46%,15.1%
华中,81698,69931,11767,14.4%,54.16%

云图控股,002539,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15426,12482,2943,19.08%,8.35%
华东,16316,13174,3142,19.26%,8.91%
华南,25087,20257,4830,19.25%,13.7%
西南,30471,24686,5784,18.98%,16.41%
华中,78169,59610,18558,23.74%,52.64%

云图控股,002539,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14760,12857,1903,12.9%,10.17%
华东,14545,12594,1950,13.41%,10.42%
华南,24970,21555,3415,13.68%,18.25%
西南,26323,22957,3366,12.79%,17.98%
华中,47683,39603,8080,16.95%,43.17%

