按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,10850,-- ,10850,--,36.71%
境外销售,18004,-- ,18004,--,60.91%
其他（补充）,705,-- ,705,--,2.39%

华升股份,600156,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,24216,-- ,24216,--,26.7%
境外销售,65051,-- ,65051,--,71.71%
其他（补充）,1442,-- ,1442,--,1.59%

华升股份,600156,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),780,-- ,780,--,21.09%
境内销售,15483,13510,1973,12.75%,53.34%
境外销售,29129,28183,946,3.25%,25.57%

华升股份,600156,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1211,-- ,1211,--,16.47%
境内销售,37311,33856,3456,9.26%,46.98%
境外销售,59686,56998,2689,4.5%,36.55%

华升股份,600156,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),530,-- ,530,--,15.37%
境内销售,9023,6916,2107,23.35%,61.07%
境外销售,31157,30344,813,2.61%,23.57%

华升股份,600156,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1438,-- ,1438,--,30.01%
境内销售,16839,15391,1449,8.6%,30.24%
境外销售,59760,57856,1904,3.19%,39.75%

华升股份,600156,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,5410,5013,397,7.35%,15.82%
其他(补充),604,-- ,604,--,24.03%
境外销售,30706,29195,1512,4.92%,60.15%

华升股份,600156,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1495,-- ,1495,--,17.62%
境内销售,23187,19533,3654,15.76%,43.09%
境外销售,67449,64117,3332,4.94%,39.29%

华升股份,600156,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,6024,5454,570,9.46%,19.6%
境外销售,33399,31063,2337,7%,80.4%

华升股份,600156,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,12447,11021,1427,11.46%,35.43%
境外销售,63831,61230,2601,4.07%,64.57%

华升股份,600156,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,4736,4448,288,6.08%,13.75%
境外销售,29565,27760,1805,6.1%,86.25%

华升股份,600156,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,11367,10677,691,6.08%,16.53%
境外销售,63004,59516,3488,5.54%,83.47%

华升股份,600156,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,41836,39384,2452,5.86%,100%

华升股份,600156,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,84805,-- ,84805,--,100%

华升股份,600156,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,41623,38932,2692,6.47%,100%

华升股份,600156,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,78311,-- ,78311,--,100%

华升股份,600156,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,35510,-- ,35510,--,100%

华升股份,600156,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,77456,73312,4144,5.35%,100%

华升股份,600156,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,39651,37488,2163,5.46%,100%

华升股份,600156,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,71246,-- ,71246,--,100%

华升股份,600156,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33513,32210,0,3.89%,0%
国内,6696,6311,0,5.76%,0%

华升股份,600156,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,84136,78979,5086,6.13%,100%

华升股份,600156,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,34580,32274,0,6.67%,0%

华升股份,600156,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,74954,79032,-4242,-5.44%,100%

华升股份,600156,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,38409,0,0,100%,0%

华升股份,600156,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部业务抵,191,191,0,0%,0%
深圳地区,1295,1225,0,5.39%,0%
湖南地区,69619,65495,0,5.92%,0%

华升股份,600156,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,1022,937,0,8.32%,0%
湖南地区,34029,29906,0,12.12%,0%

