公司内部各分子公司相互抵销,-37416,-36830,-586,1.57%,-1.47%
西北及青藏地区,5024,4068,956,19.04%,2.4%
南方地区,74690,59360,15330,20.52%,38.52%
华北及东北地区,105760,81661,24099,22.79%,60.55%

航天信息,600271,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-70405,-64659,-5746,8.16%,-8.9%
西北及青藏地区,5129,4043,1087,21.19%,1.68%
南方地区,123469,96857,26612,21.55%,41.21%
华北及东北地区,194333,151717,42615,21.93%,66%

航天信息,600271,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-27000,-27121,0,-0.45%,0%
西北及青藏地区,3984,2719,0,31.75%,0%
南方地区,39349,30850,0,21.6%,0%
华北及东北地区,82148,63994,0,22.1%,0%

航天信息,600271,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-70941,0,-194,100%,0%
西北及青藏地区,2824,0,339,100%,0.58%
南方地区,88160,0,18006,100%,30.9%
华北及东北地区,182672,0,39929,100%,68.52%

航天信息,600271,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各分子公司相互抵销,-25421,-26848,0,-5.61%,0%
西北及青藏地区,353,295,0,16.4%,0%
南方地区,28511,22255,0,21.94%,0%
华北及东北地区,76666,57689,0,24.75%,0%

航天信息,600271,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各分子公司相互抵消,-116477,-115623,-414,0.73%,-0.49%
西北及青藏地区,2991,2783,175,6.95%,0.21%
南方地区,112279,95047,16009,15.35%,19.06%
华北及东北地区,210379,139843,68244,33.53%,81.23%

航天信息,600271,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-91023,-90401,0,0.68%,0%
西北及青藏地区,6106,5423,0,11.18%,0%
南方地区,77137,68868,0,10.72%,0%
华北及东北地区,147760,106880,0,27.67%,0%

