新疆以内,7248,4887,2362,32.58%,30.1%
新疆以外,37088,31602,5486,14.79%,69.9%

新农开发,600359,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10398,5794,4604,44.28%,4.63%
新疆以外,16532,-- ,16532,--,16.64%
新疆以内,78241,-- ,78241,--,78.73%

新农开发,600359,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以内,6853,5401,1452,21.19%,69.12%
新疆以外,14117,13468,649,4.6%,30.88%

新农开发,600359,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以内,78282,-- ,78282,--,88.44%
新疆以外,10228,-- ,10228,--,11.56%

新农开发,600359,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆以内,15425,14395,1030,6.68%,68.92%
新疆以外,6263,5799,465,7.42%,31.08%

新农开发,600359,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,84875,-- ,84875,--,100%

新农开发,600359,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,22545,18692,3853,17.09%,100%

新农开发,600359,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,86075,-- ,86075,--,100%

新农开发,600359,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,23314,16461,0,29.39%,0%

新农开发,600359,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,68851,0,21404,100%,78.62%

新农开发,600359,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,26820,0,0,100%,0%

