中国中期,000996,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4206,3619,588,13.97%,91.25%
华北地区,56,-- ,56,--,8.75%

中国中期,000996,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,8423,7451,972,11.54%,93.89%
华北地区,63,-- ,63,--,6.11%

中国中期,000996,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2775,2341,435,15.66%,93.71%
华北地区,29,-- ,29,--,6.29%

中国中期,000996,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,-- ,-- ,0,--,0%
华南,7951,6769,1183,14.87%,95.42%
华北,57,-- ,57,--,4.58%

中国中期,000996,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,-- ,-- ,0,--,0%
华南地区,3407,2826,581,17.06%,92.65%
华北地区,46,-- ,46,--,7.35%

中国中期,000996,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,55,0,55,100%,3.68%
华南地区,7991,6872,1119,14.01%,74.95%
华北地区,378,59,319,84.39%,21.37%

中国中期,000996,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,55,-- ,55,--,6.29%
华南地区,3050,2546,504,16.52%,57.61%
华北地区,363,47,316,87.05%,36.1%

中国中期,000996,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,162,-- ,162,--,3.58%
华南,9434,7718,1717,18.19%,37.95%
华北,2823,178,2645,93.7%,58.47%

中国中期,000996,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,64,-- ,64,--,2.89%
华南地区,4273,3706,567,13.27%,25.73%
华北地区,1748,175,1574,89.99%,71.38%

中国中期,000996,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1473,-- ,1473,--,13.51%
华南,7866,-- ,7866,--,72.13%
华北,1566,-- ,1566,--,14.36%

中国中期,000996,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,646,-- ,646,--,26.12%
华南地区,3914,3006,909,23.21%,36.74%
华北地区,1300,381,918,70.66%,37.14%

中国中期,000996,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,501,-- ,501,--,4.3%
华南地区,8292,-- ,8292,--,71.13%
华北地区,2864,-- ,2864,--,24.57%

中国中期,000996,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国,8173,6020,2153,26.34%,100%

中国中期,000996,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,11214,8742,2472,22.05%,87.21%
华北地区,2906,2544,363,12.48%,12.79%

中国中期,000996,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,5546,4340,1206,21.74%,70.56%
北方地区,2561,2058,503,19.64%,29.44%

中国中期,000996,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,14216,11687,0,17.79%,0%
华北地区,66,54,0,18.15%,0%

中国中期,000996,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,7201,5779,0,19.75%,0%
北方地区,194,111,0,42.99%,0%

中国中期,000996,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵消,-518,-518,0,0%,0%
深圳,8848,8776,0,0.82%,0%
广州,831,822,0,1.06%,0%
廊坊,338,391,0,-15.69%,0%
天津,314,346,0,-9.89%,0%
哈尔滨,223,219,0,1.5%,0%

中国中期,000996,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国,5567,4360,0,21.67%,0%

中国中期,000996,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国,6150,5285,0,14.07%,0%

中国中期,000996,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳及珠江三角等地区,1684,1346,0,20.12%,0%
全国,7199,5681,0,21.09%,0%

