按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中华南地区,15025,7373,7652,50.93%,13.36%
华东地区,43785,15539,28246,64.51%,49.33%
国外,15294,11076,4218,27.58%,7.37%
其他（补充）,-- ,190,-190,--,-0.33%
华北地区,18301,5641,12660,69.18%,22.11%
其他地区,7451,2779,4672,62.7%,8.16%

京新药业,002020,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13914,-- ,13914,--,12.91%
国外,30302,22467,7834,25.85%,7.27%
华中华南地区,27730,16450,11280,40.68%,10.47%
华北地区,53771,19273,34498,64.16%,32.02%
华东地区,61829,21618,40211,65.04%,37.32%

京新药业,002020,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1141,255,886,77.65%,1.89%
其他,6309,3316,2993,47.44%,6.39%
国外,14466,11133,3333,23.04%,7.11%
华南、华中,13074,7948,5126,39.21%,10.94%
华北,25736,9196,16540,64.27%,35.3%
华东,28481,10501,17980,63.13%,38.37%

京新药业,002020,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9900,579,9320,94.15%,12.01%
国外,20141,19485,656,3.26%,0.85%
华中华南地区,17211,11437,5775,33.55%,7.44%
华北地区,24449,11045,13404,54.82%,17.28%
华东地区,69868,21437,48431,69.32%,62.42%

京新药业,002020,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10197,8087,2110,20.69%,5.94%
华东地区,33168,11991,21177,63.85%,59.63%
其他地区,5175,3075,2100,40.58%,5.91%
华北地区,11986,5383,6603,55.09%,18.59%
其他（补充）,979,266,712,72.8%,2.01%
华中华南地区,7933,5119,2814,35.48%,7.92%

京新药业,002020,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17776,17441,335,1.89%,0.58%
华东地区,59406,21037,38369,64.59%,66.64%
其他（补充）,2273,1165,1108,48.76%,1.93%
华中华南地区,14293,9817,4476,31.32%,7.77%
其他地区,10193,6785,3408,33.43%,5.92%
华北地区,19608,9732,9876,50.37%,17.15%

京新药业,002020,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1353,769,584,43.18%,2.18%
其他地区,14000,10080,3919,27.99%,14.62%
华中地区,3088,1789,1300,42.08%,4.85%
华南地区,4277,2479,1797,42.03%,6.71%
华北地区,8783,4051,4733,53.88%,17.65%
华东地区,27995,13522,14473,51.7%,53.99%

京新药业,002020,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4281,2431,1850,43.21%,4.62%
其他地区,7480,5083,2397,32.04%,5.99%
国外,15460,15042,418,2.71%,1.05%
华中华南地区,11041,7939,3102,28.1%,7.76%
华北地区,13439,6367,7073,52.63%,17.68%
华东地区,45741,20582,25159,55%,62.9%

京新药业,002020,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1246,297,948,76.13%,5%
其他地区,11597,9512,2085,17.98%,10.99%
华中地区,2756,1610,1147,41.59%,6.04%
华南地区,3345,2159,1186,35.45%,6.25%
华北地区,5246,2639,2607,49.7%,13.74%
华东地区,21517,10514,11003,51.14%,57.98%

京新药业,002020,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3308,1888,1420,42.94%,4.77%
其他地区,23333,18419,4914,21.06%,16.49%
华中地区,6035,4236,1799,29.81%,6.04%
华南地区,4271,2946,1324,31.01%,4.44%
华北地区,10407,5548,4860,46.69%,16.31%
华东地区,38403,22923,15481,40.31%,51.95%

京新药业,002020,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3417,2048,1370,40.08%,10.73%
华东地区,18806,11045,7761,41.27%,60.8%
其他地区,12616,11122,1495,11.85%,11.71%
其他(补充),2042,1365,677,33.17%,5.31%
华中地区,3079,2241,837,27.2%,6.56%
华南地区,2060,1435,625,30.33%,4.89%

京新药业,002020,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3792,2558,1234,32.55%,6.59%
其他地区,21490,18975,2515,11.7%,13.43%
华中地区,4494,3268,1226,27.28%,6.55%
华南地区,3640,2596,1044,28.69%,5.58%
华北地区,6497,4299,2198,33.83%,11.73%
华东地区,31060,20547,10513,33.85%,56.13%

京新药业,002020,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2857,1962,895,31.32%,9.07%
其他地区,11870,8819,3051,25.7%,30.94%
华中地区,2228,1655,573,25.7%,5.81%
华南地区,1713,1273,440,25.7%,4.47%
华北地区,4336,3221,1114,25.7%,11.3%
华东地区,14742,10953,3789,25.7%,38.42%

京新药业,002020,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18746,13227,5519,29.44%,32.11%
华中地区,3737,2658,1079,28.86%,6.27%
华南地区,5265,3746,1520,28.86%,8.84%
华北地区,8947,6365,2582,28.86%,15.02%
华东地区,22483,15994,6489,28.86%,37.75%

京新药业,002020,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9081,6140,2940,32.38%,31%
华中地区,2168,1466,702,32.38%,7.4%
华南地区,1379,933,447,32.38%,4.71%
华北地区,3055,2066,989,32.38%,10.43%
华东地区,14284,9878,4406,30.85%,46.46%

京新药业,002020,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-24880,-24892,12,-0.05%,0.08%
其他地区,13907,11123,2785,20.02%,18.65%
华中地区,2871,2296,575,20.02%,3.85%
华南地区,2364,1891,473,20.02%,3.17%
华北地区,6989,5590,1399,20.02%,9.37%
华东地区,48382,38695,9687,20.02%,64.88%

京新药业,002020,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9022,-- ,9022,--,36.32%
华南地区,1266,-- ,1266,--,5.1%
华北地区,2716,-- ,2716,--,10.93%
华东地区,11836,-- ,11836,--,47.65%

京新药业,002020,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-28498,-28641,143,-0.5%,0.96%
其他地区,14988,12207,2782,18.56%,18.67%
华南地区,2283,1859,424,18.56%,2.84%
华北地区,4725,3848,877,18.56%,5.88%
华东地区,57532,46854,10678,18.56%,71.65%

京新药业,002020,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8489,5404,3085,36.34%,36.98%
华南地区,998,635,363,36.34%,4.35%
华北地区,2472,1573,898,36.34%,10.77%
华东地区,10996,7000,3996,36.34%,47.9%

京新药业,002020,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-37717,-37544,0,0.46%,0%
其他地区,24767,21439,3328,13.44%,26.02%
华南地区,2048,1773,275,13.44%,2.15%
华北地区,3962,3430,532,13.44%,4.16%
华东地区,63461,54806,8655,13.64%,67.67%

京新药业,002020,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8877,6759,2118,23.86%,32.83%
华南地区,2125,1618,507,23.86%,7.86%
华北地区,4056,3089,968,23.86%,15%
华东地区,11978,9120,2857,23.86%,44.3%

京新药业,002020,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,15875,11503,4373,27.54%,37.02%
华南地区,1781,1291,491,27.54%,4.15%
华北地区,3856,2794,1062,27.54%,8.99%
华东地区,21375,15487,5888,27.54%,49.84%

京新药业,002020,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6310,4455,1856,29.41%,31.28%
华南地区,1680,1186,494,29.41%,8.33%
华北地区,2583,1824,760,29.41%,12.8%
华东地区,9601,6778,2823,29.41%,47.59%

京新药业,002020,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7938,5380,2558,32.23%,26.29%
华南地区,1714,1162,552,32.23%,5.68%
华北地区,4853,3289,1564,32.23%,16.07%
华东地区,15683,10629,5054,32.23%,51.95%

京新药业,002020,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6100,4476,0,26.63%,0%
华南地区,1180,866,0,26.63%,0%
华北地区,1948,1429,0,26.63%,0%
华东地区,11281,8277,0,26.63%,0%

京新药业,002020,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9206,6911,0,24.93%,0%
华南地区,1825,1370,0,24.93%,0%
华北地区,4079,3062,0,24.93%,0%
华东地区,19712,14798,0,24.93%,0%

京新药业,002020,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4621,0,0,100%,0%
华南地区,867,0,0,100%,0%
华北地区,1669,0,0,100%,0%
华东地区,9373,0,0,100%,0%

