国内,26119,15764,10354,39.64%,90.6%

精华制药,002349,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,62,114,64.82%,0.54%
国外,7028,5922,1107,15.74%,5.25%
国内,66058,46182,19876,30.09%,94.22%

精华制药,002349,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,0.5%
国外,3110,2502,608,19.55%,5.71%
国内,35310,25326,9984,28.27%,93.79%

精华制药,002349,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,20,158,88.99%,0.81%
国外,7982,6258,1724,21.6%,8.86%
国内,58379,40812,17566,30.09%,90.32%

精华制药,002349,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3679,2848,831,22.59%,8.62%
其他(补充),46,-- ,46,--,0.48%
国内,27727,18970,8758,31.58%,90.9%

精华制药,002349,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),187,13,173,92.85%,0.38%
国外,5975,4617,1359,22.74%,2.96%
其他地区销售,8318,-- ,8318,--,18.12%
华东地区销售,23071,-- ,23071,--,50.26%
国内,31388,18402,12986,41.37%,28.29%

精华制药,002349,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62,6,56,89.69%,0.78%
国外,2883,2159,724,25.11%,10.16%
国内,11315,4970,6344,56.07%,89.05%

精华制药,002349,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6348,4782,1566,24.67%,11.25%
国内,20878,8531,12347,59.14%,88.75%

精华制药,002349,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2610,2075,536,20.53%,8.44%
国内,9703,3890,5813,59.91%,91.56%

精华制药,002349,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5587,4416,1172,20.97%,9.38%
国内,20215,8894,11321,56%,90.62%

精华制药,002349,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2540,-- ,2540,--,21.41%
其他地区,850,-- ,850,--,7.16%
东北地区,623,-- ,623,--,5.25%
华北地区,1273,-- ,1273,--,10.73%
华中地区,714,-- ,714,--,6.02%
华东地区,5865,-- ,5865,--,49.43%

精华制药,002349,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5542,-- ,5542,--,23.87%
其他地区,1635,-- ,1635,--,7.04%
东北地区,1450,-- ,1450,--,6.24%
华北地区,2671,-- ,2671,--,11.51%
华中地区,1580,-- ,1580,--,6.8%
华东地区,10338,-- ,10338,--,44.53%

精华制药,002349,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5056,-- ,5056,--,22.3%
其他地区,1884,-- ,1884,--,8.31%
东北地区,1697,-- ,1697,--,7.49%
华北地区,2136,-- ,2136,--,9.42%
华中地区,1140,-- ,1140,--,5.03%
华东地区,10758,-- ,10758,--,47.45%

精华制药,002349,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5451,-- ,5451,--,26.4%
其他地区,1721,-- ,1721,--,8.34%
东北地区,1553,-- ,1553,--,7.52%
华北地区,1560,-- ,1560,--,7.56%
华中地区,1115,-- ,1115,--,5.4%
华东地区,9245,-- ,9245,--,44.78%

