其他,274,232,42,15.49%,0.02%
亚洲(不含中国大陆和香港),30425,23376,7049,23.17%,4.1%
中国大陆,633580,480603,152977,24.14%,88.87%
欧洲,13279,10921,2357,17.75%,1.37%

南玻A,000012,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4097,1964,2133,52.06%,2.59%
其他地区,245,191,54,22.03%,0.07%
澳洲,4676,3256,1421,30.38%,1.72%
北美,3392,2166,1226,36.14%,1.49%
亚洲(不含中国大陆和香港),11727,8005,3722,31.74%,4.52%
欧洲,8739,6804,1935,22.14%,2.35%
中国香港,3487,2162,1325,38%,1.61%
中国大陆,289904,219311,70593,24.35%,85.66%

南玻A,000012,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7062,3050,4011,56.8%,1.8%
其他地区,2011,1683,327,16.28%,0.15%
澳洲,9358,5983,3375,36.07%,1.51%
北美,5577,3997,1580,28.33%,0.71%
亚洲(不含中国大陆和香港),27720,19571,8149,29.4%,3.65%
欧洲,30260,24636,5624,18.58%,2.52%
中国香港,29346,16715,12631,43.04%,5.66%
中国大陆,662047,474495,187552,28.33%,84.01%

南玻A,000012,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3915,1086,2828,72.25%,2.77%
其他地区,590,420,169,28.7%,0.17%
澳洲,3387,2220,1167,34.45%,1.14%
北美,2146,1524,621,28.96%,0.61%
亚洲(不含中国大陆和香港),12280,8637,3642,29.66%,3.56%
欧洲,19614,16124,3491,17.8%,3.41%
中国香港,15188,9196,5992,39.45%,5.86%
中国大陆,296578,212259,84318,28.43%,82.48%

南玻A,000012,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5536,4144,1392,25.15%,0.85%
其他地区,1618,1267,351,21.67%,0.21%
澳洲,8630,5595,3034,35.16%,1.85%
北美,7438,5673,1764,23.72%,1.08%
亚洲(不含中国大陆和香港),21535,15686,5849,27.16%,3.57%
欧洲,55490,50250,5240,9.44%,3.2%
中国香港,42136,25306,16831,39.94%,10.27%
中国大陆,557053,427658,129395,23.23%,78.97%

南玻A,000012,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3738,1568,2170,58.05%,3.07%
北美,3994,3402,592,14.81%,0.84%
欧洲,39757,36260,3497,8.8%,4.95%
中国香港,16874,8626,8248,48.88%,11.66%
澳洲,4365,2624,1741,39.88%,2.46%
中国大陆,255945,203681,52265,20.42%,73.91%
其他地区,420,317,104,24.65%,0.15%
亚洲(不含中国大陆和香港),9432,7335,2097,22.23%,2.97%

南玻A,000012,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5580,2692,2888,51.76%,1.11%
其他地区,3324,2358,966,29.06%,0.37%
澳洲,12390,9366,3024,24.41%,1.16%
北美,4117,3202,915,22.23%,0.35%
亚洲(不含中国大陆和香港),51092,35839,15252,29.85%,5.85%
欧洲,75055,66618,8438,11.24%,3.24%
中国香港,47364,30093,17271,36.46%,6.63%
中国大陆,628151,416289,211862,33.73%,81.29%

南玻A,000012,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2525,1239,1286,50.93%,0.82%
其他地区,2048,1486,561,27.42%,0.36%
亚洲(不含中国大陆和香港),30287,20530,9757,32.22%,6.25%
澳洲,5276,3362,1914,36.28%,1.23%
北美,3923,2503,1420,36.19%,0.91%
欧洲,54123,46664,7460,13.78%,4.78%
中国香港,22539,11426,11113,49.3%,7.11%
中国大陆,323132,200421,122710,37.98%,78.55%

南玻A,000012,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18691,15320,3371,18.03%,1.21%
亚洲(不含中国大陆和香港),23635,13318,10316,43.65%,3.7%
澳洲,9256,6424,2831,30.59%,1.02%
北美,7036,4636,2400,34.11%,0.86%
欧洲,66854,54973,11881,17.77%,4.26%
中国香港,38060,24940,13119,34.47%,4.71%
中国大陆,606266,371600,234666,38.71%,84.23%

南玻A,000012,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1377,669,708,51.42%,0.59%
其他地区,9629,6633,2996,31.11%,2.5%
澳大利亚,3197,1779,1417,44.34%,1.18%
欧洲,22109,17693,4416,19.97%,3.68%
亚洲(不含中国大陆和香港),11421,6971,4450,38.96%,3.71%
中国香港,13763,9135,4627,33.62%,3.86%
中国大陆,279012,177716,101296,36.31%,84.48%

南玻A,000012,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,35956,24816,11140,30.98%,6.07%
澳洲,5441,2851,2591,47.61%,1.41%
美国,617,528,88,14.32%,0.05%
中国香港,30053,19822,10231,34.04%,5.57%
中国大陆,453227,293655,159572,35.21%,86.9%

南玻A,000012,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,14431,-- ,14431,--,7.01%
美国,1054,-- ,1054,--,0.51%
澳大利亚,3082,-- ,3082,--,1.5%
中国香港,14211,-- ,14211,--,6.9%
中国大陆,173169,-- ,173169,--,84.08%

南玻A,000012,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,23264,-- ,23264,--,5.49%
澳大利亚,7380,-- ,7380,--,1.74%
美国,3182,-- ,3182,--,0.75%
中国香港,42792,-- ,42792,--,10.1%
中国大陆,347175,-- ,347175,--,81.92%

南玻A,000012,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,10475,-- ,10475,--,4.93%
澳大利亚,3650,-- ,3650,--,1.72%
美国,1700,-- ,1700,--,0.8%
中国香港,19764,-- ,19764,--,9.3%
中国大陆,176964,-- ,176964,--,83.26%

南玻A,000012,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,30175,-- ,30175,--,7.25%
澳大利亚,3497,-- ,3497,--,0.84%
美国,4684,-- ,4684,--,1.12%
中国香港,64838,-- ,64838,--,15.57%
中国大陆,313192,-- ,313192,--,75.22%

南玻A,000012,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,25473,-- ,25473,--,13.97%
澳大利亚,3384,-- ,3384,--,1.86%
美国,6466,-- ,6466,--,3.54%
中国香港,25322,-- ,25322,--,13.88%
中国大陆,121751,-- ,121751,--,66.75%

南玻A,000012,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,28199,22050,6149,21.8%,6.5%
澳大利亚,3645,2352,1293,35.47%,1.37%
美国,7896,5917,1979,25.07%,2.09%
中国香港,50294,29529,20765,41.29%,21.97%
中国大陆,205126,140780,64346,31.37%,68.07%

南玻A,000012,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,11741,9351,2391,20.36%,5.87%
澳大利亚,4289,3415,874,20.39%,2.15%
美国,5540,3983,1556,28.1%,3.82%
中国香港,22568,15650,6918,30.65%,16.99%
中国大陆,83403,54427,28976,34.74%,71.17%

南玻A,000012,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,20397,13543,6853,33.6%,9.27%
澳大利亚,4702,3029,1673,35.58%,2.26%
美国,7463,5777,1687,22.6%,2.28%
中国香港,35746,23028,12718,35.58%,17.19%
中国大陆,161894,110856,51038,31.53%,69%

南玻A,000012,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,16585,13534,0,18.4%,0%
澳大利亚,2717,1898,0,30.13%,0%
美国,2099,1634,0,22.12%,0%
中国大陆,79351,48445,0,38.95%,0%

南玻A,000012,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,10601,0,0,100%,0%
澳大利亚,3664,0,0,100%,0%
美国,3388,0,0,100%,0%
中国香港,30840,0,0,100%,0%
中国大陆,139703,0,0,100%,0%

南玻A,000012,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,17781,0,0,100%,0%
澳大利亚,1880,0,0,100%,0%
美国,1950,0,0,100%,0%
中国大陆,65043,0,0,100%,0%

南玻A,000012,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,8010,0,0,100%,0%
澳大利亚,2685,0,0,100%,0%
美国,5749,0,0,100%,0%
中国香港,25673,0,0,100%,0%
中国大陆,90865,0,0,100%,0%

南玻A,000012,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,16149,0,0,100%,0%
澳大利亚,1413,0,0,100%,0%
美国,2707,0,0,100%,0%
中国大陆,36635,0,0,100%,0%

南玻A,000012,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,29393,19657,0,33.12%,0%
澳大利亚,1997,1466,0,26.61%,0%
美国,8376,7237,0,13.6%,0%
中国大陆,65775,36468,0,44.56%,0%

南玻A,000012,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区间相互抵消,-388,-388,0,0%,0%
其他国家,14905,9747,0,34.6%,0%
澳洲,863,630,0,27.02%,0%
美国,5197,4114,0,20.84%,0%
中国,28419,15408,0,45.78%,0%

南玻A,000012,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区间相互抵销,-572,-572,0,0%,0%
其他国家,24659,16435,0,33.35%,0%
澳洲,622,483,0,22.33%,0%
美国,10320,8087,0,21.64%,0%
中国,69071,41826,0,39.44%,0%

