其他(补充),27962,-- ,27962,--,87.71%
国外,5489,5291,198,3.6%,0.62%
国内,179546,175827,3719,2.07%,11.67%

山西路桥,000755,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8635,-- ,8635,--,40.9%
国外,15383,15042,341,2.22%,1.62%
国内,536688,524551,12137,2.26%,57.48%

山西路桥,000755,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8160,-- ,8160,--,50.46%
国外,5566,5321,245,4.41%,1.52%
国内,177855,170090,7764,4.37%,48.02%

山西路桥,000755,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12239,-- ,12239,--,41.99%
国外,15133,14509,624,4.12%,2.14%
国内,688690,672403,16287,2.36%,55.87%

山西路桥,000755,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7676,-- ,7676,--,26.42%
国内,347251,326224,21027,6.06%,72.37%
国外,7138,6788,350,4.9%,1.2%

山西路桥,000755,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15129,14673,456,3.02%,0.86%
国内,517575,476210,41365,7.99%,77.98%
其他(补充),11221,-- ,11221,--,21.16%

山西路桥,000755,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,26295,-- ,26295,--,11.84%
西南地区,5058,-- ,5058,--,2.28%
中南地区,31258,-- ,31258,--,14.07%
华东地区,83927,-- ,83927,--,37.78%
东北地区,7050,-- ,7050,--,3.17%
华北地区,68553,-- ,68553,--,30.86%

山西路桥,000755,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8148,7777,372,4.56%,1.07%
国内,264401,230017,34383,13%,98.93%

山西路桥,000755,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,6550,-- ,6550,--,6.37%
西南地区,2640,-- ,2640,--,2.57%
中南地区,21668,-- ,21668,--,21.08%
华东地区,48198,-- ,48198,--,46.88%
东北地区,4751,-- ,4751,--,4.62%
华北地区,19003,-- ,19003,--,18.48%

山西路桥,000755,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,10804,-- ,10804,--,4.32%
西南,7877,-- ,7877,--,3.15%
中南,16112,-- ,16112,--,6.45%
华东,115413,-- ,115413,--,46.19%
东北,13964,-- ,13964,--,5.59%
华北,85702,-- ,85702,--,34.3%

山西路桥,000755,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4372,-- ,4372,--,3.96%
西南地区,3700,-- ,3700,--,3.35%
中南地区,19879,-- ,19879,--,18.02%
华东地区,45868,-- ,45868,--,41.59%
东北地区,5575,-- ,5575,--,5.05%
华北地区,30891,-- ,30891,--,28.01%

山西路桥,000755,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,9750,-- ,9750,--,4.11%
西南地区,6896,-- ,6896,--,2.91%
中南地区,35857,-- ,35857,--,15.12%
华东地区,127533,-- ,127533,--,53.79%
东北地区,12259,-- ,12259,--,5.17%
华北地区,44798,-- ,44798,--,18.89%

山西路桥,000755,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,7287,-- ,7287,--,5.42%
西南地区,4857,-- ,4857,--,3.61%
中南地区,23192,-- ,23192,--,17.24%
华东地区,79922,-- ,79922,--,59.39%
东北地区,8654,-- ,8654,--,6.43%
华北地区,10653,-- ,10653,--,7.92%

山西路桥,000755,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,10523,-- ,10523,--,3.88%
西南地区,9020,-- ,9020,--,3.32%
中南地区,34711,-- ,34711,--,12.79%
华东地区,160716,-- ,160716,--,59.23%
东北地区,10988,-- ,10988,--,4.05%
华北地区,45374,-- ,45374,--,16.72%

山西路桥,000755,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,5911,-- ,5911,--,4.21%
西南地区,9564,-- ,9564,--,6.8%
中南地区,15050,-- ,15050,--,10.71%
华东地区,85953,-- ,85953,--,61.16%
东北地区,4667,-- ,4667,--,3.32%
华北地区,19396,-- ,19396,--,13.8%

山西路桥,000755,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,7789,-- ,7789,--,4.32%
西南地区,6995,-- ,6995,--,3.88%
中南地区,29084,-- ,29084,--,16.15%
华东地区,98921,-- ,98921,--,54.92%
东北地区,5760,-- ,5760,--,3.2%
华北地区,31575,-- ,31575,--,17.53%

山西路桥,000755,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3357,-- ,3357,--,4.48%
西南地区,2812,-- ,2812,--,3.75%
中南地区,14233,-- ,14233,--,18.98%
华东地区,38542,-- ,38542,--,51.39%
东北地区,2411,-- ,2411,--,3.21%
华北地区,13646,-- ,13646,--,18.19%

山西路桥,000755,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,7537,-- ,7537,--,5.17%
西南地区,4770,-- ,4770,--,3.27%
中南地区,24411,-- ,24411,--,16.75%
华东地区,73924,-- ,73924,--,50.71%
东北地区,6564,-- ,6564,--,4.5%
华北地区,28564,-- ,28564,--,19.6%

山西路桥,000755,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,8104,0,0,100%,0%
华东地区,11275,0,0,100%,0%
华北地区,10402,0,0,100%,0%

山西路桥,000755,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13610,9839,0,27.71%,0%
华北东北,4051,2935,0,27.53%,0%
山东、河南,6870,4926,0,28.29%,0%

