浙江(含江西、福建),256715,240971,15744,6.13%,11.11%
北京(含山东),151216,141307,9908,6.55%,6.99%
上海,135876,141307,-5431,-4%,-3.83%
海南,2903,2621,282,9.71%,0.2%

*ST宏图,600122,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17808,1297,16510,92.71%,26.21%
江苏,283792,257950,25842,9.11%,41.02%
安徽,37115,35012,2103,5.67%,3.34%
浙江(含江西、福建),116128,108965,7163,6.17%,11.37%
北京(含山东),70796,66280,4517,6.38%,7.17%
上海,110000,103378,6622,6.02%,10.51%
海南,1642,1406,236,14.39%,0.37%

*ST宏图,600122,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,9257,8388,870,9.39%,1.12%
安徽,47475,43576,3899,8.21%,5.02%
北京,127471,120384,7088,5.56%,9.13%
浙江,215711,205156,10555,4.89%,13.59%
上海,220157,203355,16801,7.63%,21.64%
江苏,482337,443901,38437,7.97%,49.5%

*ST宏图,600122,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,5717,-- ,5717,--,1.11%
安徽,21398,-- ,21398,--,4.14%
北京,66196,-- ,66196,--,12.81%
浙江,115211,-- ,115211,--,22.29%
上海,106357,-- ,106357,--,20.58%
江苏,201942,-- ,201942,--,39.07%

*ST宏图,600122,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,7683,0,7683,100%,0.71%
安徽,35983,0,35983,100%,3.35%
北京,113375,0,113375,100%,10.54%
上海,175877,0,175877,100%,16.36%
浙江,205918,0,205918,100%,19.15%
江苏,536412,0,536412,100%,49.89%

*ST宏图,600122,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,1807,-- ,1807,--,0.37%
安徽,17611,-- ,17611,--,3.64%
北京,57297,-- ,57297,--,11.85%
浙江,89330,-- ,89330,--,18.48%
上海,89650,-- ,89650,--,18.55%
江苏,227622,-- ,227622,--,47.1%

*ST宏图,600122,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,6244,-- ,6244,--,0.76%
安徽,39597,-- ,39597,--,4.8%
上海,231673,-- ,231673,--,28.11%
江苏,546731,-- ,546731,--,66.33%

*ST宏图,600122,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,3769,0,0,100%,0%
安徽,22142,0,0,100%,0%
上海,127404,0,0,100%,0%
江苏,313440,0,0,100%,0%

*ST宏图,600122,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,9042,-- ,9042,--,1.47%
安徽,23495,-- ,23495,--,3.83%
上海,170356,-- ,170356,--,27.75%
江苏,411049,-- ,411049,--,66.95%

*ST宏图,600122,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,82362,-- ,82362,--,31.61%
海南省,5044,-- ,5044,--,1.94%
安徽省,13917,-- ,13917,--,5.34%
江苏省,159208,-- ,159208,--,61.11%

*ST宏图,600122,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-31448,-31251,-197,0.63%,-0.39%
上海,145547,130311,15236,10.47%,30.14%
海南,9015,8477,537,5.96%,1.06%
安徽,14802,13841,961,6.49%,1.9%
江苏,301667,267660,34006,11.27%,67.28%

*ST宏图,600122,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-326,-516,0,-58.29%,0%
南京,95985,83364,0,13.15%,0%
上海,63180,58022,0,8.16%,0%
海南,5626,5338,0,5.12%,0%
无锡,11646,9788,0,15.96%,0%
镇江,14296,11233,0,21.43%,0%

*ST宏图,600122,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-857,-918,0,-7.11%,0%
南京,204573,182536,0,10.77%,0%
上海,60932,54664,0,10.29%,0%
海南,10918,9768,0,10.54%,0%
无锡,23073,19252,0,16.56%,0%
镇江,48077,41173,0,14.36%,0%

*ST宏图,600122,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,89952,0,0,100%,0%
上海,22188,0,0,100%,0%
海南,5956,0,0,100%,0%
无锡,16220,0,0,100%,0%
镇江,14119,0,0,100%,0%

*ST宏图,600122,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1002,-1002,0,0%,0%
南京,204406,181993,0,10.97%,0%
上海,20451,18577,0,9.16%,0%
海南,8853,7927,0,10.46%,0%
无锡,20216,17296,0,14.45%,0%
镇江,48004,42009,0,12.49%,0%

*ST宏图,600122,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,4569,0,0,100%,0%
上海,8861,0,0,100%,0%
江苏,112104,0,0,100%,0%

*ST宏图,600122,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,7563,0,0,100%,0%
上海,28981,0,0,100%,0%
江苏,257521,0,0,100%,0%

*ST宏图,600122,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-178,-178,0,0%,0%
南京,66302,60221,6081,9.17%,46.74%
无锡,6800,5649,1152,16.94%,8.85%
镇江,25673,21547,4127,16.07%,31.72%
海南,3254,2539,715,21.96%,5.49%
上海,13203,12267,937,7.09%,7.2%

*ST宏图,600122,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-141,-141,0,0%,0%
南京,80928,68573,12354,15.27%,47.48%
扬州,63,32,31,48.61%,0.12%
上海,17088,16141,946,5.54%,3.64%
海南,4889,4026,863,17.65%,3.32%
无锡,8616,7218,1398,16.22%,5.37%
镇江,109574,99145,10429,9.52%,40.08%

