按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,11213,10071,1122,10.19%,7.04%
北京,9333,8006,1291,14.22%,8.1%
上海,24407,23462,937,3.87%,5.88%
包头,5485,2773,2650,49.44%,16.63%
乌海,30008,19775,9936,34.1%,62.35%

西水股份,600291,收入构成,报告日期,2004-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东广州地区,6601,5731,871,13.19%,6.38%
北京地区,7461,6377,1084,14.53%,7.95%
上海浦东地区,16516,15909,607,3.68%,4.45%
内蒙古包头地区,2998,618,2380,79.39%,17.45%
内蒙古乌海地区,25264,16571,8694,34.41%,63.76%

西水股份,600291,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东广州地区,4002,3426,0,14.4%,0%
北京地区,4921,4200,0,14.66%,0%
上海浦东地区,7988,7647,0,4.27%,0%
内蒙古包头地区,1546,475,0,69.25%,0%
内蒙古乌海地区,14942,9625,0,35.58%,0%

西水股份,600291,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头,1240,1041,212,16.05%,1.55%
广州,10185,9254,920,9.14%,6.73%
北京,9776,7964,1762,18.53%,12.9%
上海,22443,20778,1620,7.42%,11.86%
乌海,24319,14923,9146,38.64%,66.96%

西水股份,600291,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,1473,0,0,100%,0%
北京,4528,0,0,100%,0%
包头,1206,0,0,100%,0%
上海,13040,0,0,100%,0%
乌海,8311,0,0,100%,0%

西水股份,600291,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头,11841,0,1048,100%,0%
上海,18793,0,1541,100%,0%
乌海,17294,0,7767,100%,75%

西水股份,600291,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海、包头,8522,7712,0,9.51%,0%
乌海,8776,4848,0,44.76%,0%

西水股份,600291,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头,3202,0,2087,100%,18.83%
上海,1534,0,138,100%,1.24%
乌海,17990,0,8860,100%,79.93%

