宝钢股份,600019,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,2000346,1644408,355938,17.79%,14.75%
中国境内,18097633,16040469,2057164,11.37%,85.25%

宝钢股份,600019,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,747241,680657,66584,8.91%,4.65%
境内,8975895,7610194,1365701,15.22%,95.35%

宝钢股份,600019,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1395540,1169865,225675,16.17%,16.24%
境内,13332662,12169075,1163587,8.73%,83.76%

宝钢股份,600019,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,597556,-- ,597556,--,9.12%
境内市场,5954579,-- ,5954579,--,90.88%

宝钢股份,600019,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,2454200,2027000,427200,17.41%,17.21%
境内市场,17630900,15575700,2055200,11.66%,82.79%

宝钢股份,600019,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1085039,-- ,1085039,--,10.46%
境内,9287929,-- ,9287929,--,89.54%

宝钢股份,600019,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2205500,1838500,367000,16.64%,12.72%
境内,17013800,14496700,2517100,14.79%,87.28%

宝钢股份,600019,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,936714,0,0,100%,0%
境内市场,8475667,0,0,100%,0%

宝钢股份,600019,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,1571600,-- ,1571600,--,13.68%
境内市场,9918900,-- ,9918900,--,86.32%

宝钢股份,600019,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,613100,-- ,613100,--,8.62%
境内,6499800,-- ,6499800,--,91.38%

宝钢股份,600019,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,1037900,738500,0,28.85%,0%
境内市场,8628600,6499800,0,24.67%,0%

宝钢股份,600019,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,403300,0,0,100%,0%
境内销售,3459300,0,0,100%,0%

宝钢股份,600019,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,724400,493600,230800,31.86%,13.95%
境内市场,4548400,3124800,1423600,31.3%,86.05%

宝钢股份,600019,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,426900,323800,0,24.15%,0%
境内市场,3584300,2352800,0,34.36%,0%

宝钢股份,600019,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,395700,302300,0,23.6%,0%
境内销售,2769900,1948400,0,29.66%,0%

