华北,9461,3134,6327,66.87%,49.25%
东北,742,300,442,59.59%,3.44%

卫士通,002268,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2672,1055,1617,60.51%,14.56%
西北,362,102,261,71.99%,2.35%
华中,1751,561,1190,67.97%,10.72%
华南,723,211,513,70.89%,4.62%
华东,3233,829,2405,74.37%,21.66%
华北,6265,1833,4432,70.74%,39.91%
东北,1344,658,686,51.02%,6.17%

卫士通,002268,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1540,294,1246,80.91%,13.45%
西北,532,107,426,79.97%,4.59%
华中,426,70,356,83.54%,3.84%
华南,225,30,196,86.88%,2.11%
华东,2934,451,2482,84.61%,26.79%
华北,5063,1053,4009,79.19%,43.27%
东北,736,185,551,74.88%,5.95%

