其他(补充),943,-- ,943,--,4.46%
甘肃,53505,33289,20215,37.78%,95.54%

甘肃电投,000791,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14505,1692,12814,88.34%,15.79%
甘肃,145562,77212,68351,46.96%,84.21%

甘肃电投,000791,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10640,-- ,10640,--,34.51%
甘肃,54372,34184,20188,37.13%,65.49%

甘肃电投,000791,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12607,831,11777,93.41%,14.36%
甘肃,143917,73657,70260,48.82%,85.64%

甘肃电投,000791,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中东部地区,3325,-- ,3325,--,21.5%
其他(补充),623,-- ,623,--,4.03%
西南地区,2766,-- ,2766,--,17.88%
西北地区,8751,-- ,8751,--,56.59%

甘肃电投,000791,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中东部地区,2042,-- ,2042,--,6.18%
西南地区,1863,-- ,1863,--,5.64%
西北地区,25158,-- ,25158,--,76.2%
其他(补充),3953,-- ,3953,--,11.97%

甘肃电投,000791,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中东部地区,1109,-- ,1109,--,8.23%
西藏地区,802,-- ,802,--,5.96%
河南地区,723,-- ,723,--,5.37%
内蒙地区,337,-- ,337,--,2.5%
新疆地区,1241,-- ,1241,--,9.22%
陕西地区,1591,-- ,1591,--,11.81%
甘肃地区_,7662,-- ,7662,--,56.9%

甘肃电投,000791,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中东部地区,1754,-- ,1754,--,9.09%
西南地区,1815,-- ,1815,--,9.41%
西北地区,15725,-- ,15725,--,81.5%

甘肃电投,000791,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南沿海／境外,782,-- ,782,--,6.25%
西藏地区,606,-- ,606,--,4.84%
河南地区,772,-- ,772,--,6.17%
新疆地区,1355,-- ,1355,--,10.83%
陕西地区,1576,-- ,1576,--,12.59%
甘肃地区_,7421,-- ,7421,--,59.32%

甘肃电投,000791,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,17348,12712,4636,26.72%,100%

甘肃电投,000791,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,10035,0,0,100%,0%

甘肃电投,000791,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃,21091,0,0,100%,0%

甘肃电投,000791,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,6759,0,0,100%,0%

甘肃电投,000791,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,15271,12915,2356,15.43%,100%

甘肃电投,000791,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,6010,-- ,6010,--,100%

甘肃电投,000791,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,13507,11682,1824,13.51%,100%

甘肃电投,000791,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,3594,2382,0,33.72%,0%

