*ST永林,000663,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10,0,0,100%,0%
国内,31210,0,0,100%,0%

*ST永林,000663,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,10039,0,0,100%,0%
省内,7344,0,0,100%,0%

