华东,1307800,-- ,1307800,--,39.71%

招商银行,600036,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,257000,-- ,257000,--,5%
北部,579100,-- ,579100,--,11.26%
西部,431100,-- ,431100,--,8.38%
华南和中南,1957000,-- ,1957000,--,38.04%
华东,1920400,-- ,1920400,--,37.33%

招商银行,600036,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,137900,-- ,137900,--,5.59%
北部,208000,-- ,208000,--,8.43%
西部,183200,-- ,183200,--,7.43%
华南和中南,1069100,-- ,1069100,--,43.33%
华东,869100,-- ,869100,--,35.22%

招商银行,600036,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15900,-- ,-84500,--,-3.2%
西部地区,489200,-- ,253200,--,9.59%
北部地区,717500,-- ,349600,--,13.24%
华东地区,2004800,-- ,931500,--,35.27%
华南、中南地区,2303400,-- ,1191400,--,45.11%

招商银行,600036,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,8800,-- ,2600,--,0.15%
西部地区,250000,-- ,94800,--,5.56%
北部地区,368400,-- ,221400,--,12.98%
华东地区,1002400,-- ,557200,--,32.68%
华南、中南地区,1245400,-- ,829200,--,48.63%

招商银行,600036,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,31500,15200,16300,51.75%,0.78%
西部地区,352200,215000,137200,38.96%,6.56%
北部地区,582300,312300,270000,46.37%,12.91%
华东地区,1399400,785000,614400,43.9%,29.38%
华南、中南地区,1730400,676800,1053600,60.89%,50.38%

招商银行,600036,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,47200,-- ,47200,--,1.86%
西部地区,204000,-- ,204000,--,8.02%
北部地区,357100,-- ,357100,--,14.05%
华东地区,823700,-- ,823700,--,32.4%
华南及中南地区,1110400,-- ,1110400,--,43.68%

招商银行,600036,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,51900,-- ,-1700,--,-0.17%
西南、西北地区,368400,-- ,35400,--,3.44%
华北、东北地区,745400,-- ,234100,--,22.72%
华东地区,1328600,-- ,377500,--,36.64%
华南、中南地区,1309500,-- ,384900,--,37.36%

招商银行,600036,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,20900,-- ,-2300,--,-0.52%
西北及西南地区,148100,0,19800,100%,4.51%
华北及东北地区,266300,0,101200,100%,23.07%
华东地区,547500,0,150300,100%,34.26%
华南及中南地区,714500,0,169700,100%,38.68%

招商银行,600036,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,22282,-- ,22282,--,3.28%
西南、西北地区,270574,-- ,13160,--,1.94%
华北、东北地区,502610,-- ,187899,--,27.63%
华东地区,919361,-- ,316585,--,46.55%
华南、中南地区,1129788,-- ,140108,--,20.6%

招商银行,600036,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9900,-- ,-2500,--,-0.75%
西北及西南地区,127000,-- ,27200,--,8.17%
华北及东北地区,228800,-- ,67500,--,20.28%
华东地区,444300,-- ,135200,--,40.61%
华南及中南地区,494200,-- ,105500,--,31.69%

招商银行,600036,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7462,0,-7691,100%,-1.56%
西南、西北地区,270561,0,56181,100%,11.4%
华北、东北地区,490593,0,165364,100%,33.55%
华东地区,778438,0,235468,100%,47.77%
华南、中南地区,702428,0,43638,100%,8.85%

招商银行,600036,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2800,0,-3400,100%,-1.3%
西北及西南地区,117700,0,24500,100%,9.36%
华北及东北地区,194300,0,40100,100%,15.32%
华东地区,329600,0,93700,100%,35.8%
华南及中南地区,431900,0,106800,100%,40.81%

招商银行,600036,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4510,0,-3035,100%,-0.88%
西南、西北地区,181881,0,60578,100%,17.59%
华北、东北地区,287046,0,107153,100%,31.11%
华东地区,472233,0,132936,100%,38.6%
华南、中南地区,678963,0,46785,100%,13.58%

招商银行,600036,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1400,0,0,100%,0%
西北及西南地区,89100,0,0,100%,0%
华北及东北地区,150500,0,0,100%,0%
华东地区,217600,0,0,100%,0%
华南及中南地区,273000,0,0,100%,0%

招商银行,600036,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,204600,0,45900,100%,18.01%
华北、东北地区,268400,0,95600,100%,37.52%
华东地区,248500,0,69100,100%,27.12%
华南地区,458100,0,44200,100%,17.35%

招商银行,600036,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,92427,0,17872,100%,13.19%
华北、东北地区,126201,0,52968,100%,39.09%
华东地区,154040,0,51281,100%,37.84%
华南地区,184223,0,13388,100%,9.88%

