其他(补充),30871,29116,1755,5.69%,0.83%
国外,152586,131802,20784,13.62%,9.78%
西北,2116,1825,291,13.74%,0.14%
西南,72,60,12,16.5%,0.01%
华中,20614,17312,3301,16.02%,1.55%
华南,84735,74036,10700,12.63%,5.04%
华东,497477,432587,64890,13.04%,30.54%
华北,280374,185248,95126,33.93%,44.77%
东北,109842,94241,15600,14.2%,7.34%

三友化工,600409,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14720,9027,5692,38.67%,6.31%
国外,78772,68379,10393,13.19%,11.52%
西北,19,124,-106,-564.42%,-0.12%
西南,54,46,8,14.51%,0.01%
华中,10631,9007,1624,15.28%,1.8%
华南,52837,46426,6412,12.13%,7.11%
华东,211883,186200,25683,12.12%,28.48%
华北,141824,104693,37131,26.18%,41.17%
东北,50437,47089,3348,6.64%,3.71%

三友化工,600409,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27980,25976,2003,7.16%,1.33%
国外,145804,132754,13049,8.95%,8.64%
西北,101,318,-217,-215.29%,-0.14%
西南,118,110,7,6.23%,0%
华中,20049,18343,1706,8.51%,1.13%
华南,68701,64152,4549,6.62%,3.01%
华东,362277,335572,26704,7.37%,17.67%
华北,306305,158341,147964,48.31%,97.92%
东北,117075,161731,-44656,-38.14%,-29.55%

三友化工,600409,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2813,2664,149,5.3%,0.23%
西南,35,33,2,6.71%,0%
华南,37897,35312,2585,6.82%,3.97%
华东,148901,141509,7392,4.96%,11.37%
东北,45068,41095,3973,8.82%,6.11%
其他(补充),12072,8061,4011,33.22%,6.17%
国外,66395,59917,6477,9.76%,9.96%
西北,25,41,-16,-63.17%,-0.02%
华北,186590,146128,40462,21.68%,62.21%

三友化工,600409,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26844,24797,2048,7.63%,1.04%
国外,130487,113047,17439,13.36%,8.86%
西北,237,224,12,5.27%,0.01%
西南,131,124,8,5.88%,0%
华中,10339,9684,656,6.34%,0.33%
华南,88795,73399,15396,17.34%,7.82%
华东,324359,292093,32265,9.95%,16.4%
华北,327863,220901,106962,32.62%,54.36%
东北,114961,92987,21974,19.11%,11.17%

三友化工,600409,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12328,11346,982,7.97%,0.98%
西南,-- ,-- ,0,--,0%
国外,58816,49161,9655,16.42%,9.6%
西北,65,57,8,12.69%,0.01%
华中,6105,5308,797,13.06%,0.79%
华南,48128,39569,8559,17.78%,8.51%
华东,162718,138711,24007,14.75%,23.87%
华北,146450,101001,45448,31.03%,45.19%
东北,72197,61077,11120,15.4%,11.06%

三友化工,600409,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23144,-- ,23144,--,19.83%
国外,47115,39310,7804,16.56%,6.69%
国内,460233,374448,85786,18.64%,73.49%

三友化工,600409,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15052,-- ,15052,--,30.24%
国外,22682,19920,2762,12.18%,5.55%
国内,198891,166939,31952,16.06%,64.2%

三友化工,600409,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46639,-- ,46639,--,13.61%
国内,296027,-- ,296027,--,86.39%

三友化工,600409,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22433,17021,5412,24.12%,25.36%
国内,124288,108356,15932,12.82%,74.64%

三友化工,600409,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,70876,63520,7356,10.38%,8.17%
国外,419191,336547,82644,19.72%,91.83%

三友化工,600409,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,38735,35023,3712,9.58%,5.39%
国内,251125,185946,65179,25.95%,94.61%

三友化工,600409,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,51736,44162,7574,14.64%,7.91%
国内,325506,237298,88208,27.1%,92.09%

三友化工,600409,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21656,-- ,21656,--,13.23%
国内,141984,-- ,141984,--,86.77%

三友化工,600409,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,48832,37225,11607,23.77%,17.91%
国内,209044,155831,53213,25.46%,82.09%

三友化工,600409,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22355,0,0,100%,0%
国内,92118,0,0,100%,0%

三友化工,600409,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,43476,33948,9528,21.92%,20.01%
国内,170913,132828,38085,22.28%,79.99%

三友化工,600409,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20534,16265,0,20.79%,0%
国内,92523,72802,0,21.32%,0%

三友化工,600409,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23599,0,2728,100%,6.84%
国内,126059,0,37129,100%,93.16%

三友化工,600409,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11789,8419,3300,28.58%,17.5%
国内,55545,39664,15552,28.59%,82.5%

三友化工,600409,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14631,10753,3572,26.5%,14.68%
国内,84953,63857,20753,24.83%,85.32%

三友化工,600409,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6180,0,0,100%,0%
国内,43150,0,0,100%,0%

