境外,92197,-- ,92197,--,89.02%
境内,11373,-- ,11373,--,10.98%

上工申贝,600843,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,120548,0,25764,100%,98%
境内,27718,0,526,100%,2%

上工申贝,600843,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15926,0,0,100%,0%
境内,24523,0,0,100%,0%

上工申贝,600843,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,49252,0,2571,100%,22.52%
境内,50373,0,8848,100%,77.48%

上工申贝,600843,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12402,0,0,100%,0%
境内,27738,0,0,100%,0%

上工申贝,600843,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,38628,0,0,100%,0%
境内,48052,0,0,100%,0%

上工申贝,600843,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17629,0,0,100%,0%
境内,27444,0,0,100%,0%

上工申贝,600843,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,33598,0,0,100%,0%
境内,53932,0,0,100%,0%

上工申贝,600843,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13877,12625,0,9.02%,0%
境内,26273,19802,0,24.63%,0%

