协鑫能科,002015,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11419,-- ,11419,--,6.15%
国外销售,12118,-- ,12118,--,6.53%
国内销售,162107,-- ,162107,--,87.32%

协鑫能科,002015,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6586,-- ,6586,--,7.92%
国内销售,76538,-- ,76538,--,92.08%

协鑫能科,002015,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,145870,-- ,145870,--,94.24%
国外,8919,-- ,8919,--,5.76%

协鑫能科,002015,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4954,-- ,4954,--,7.52%
国内销售,60954,-- ,60954,--,92.48%

协鑫能科,002015,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7125,-- ,7125,--,6.42%
国内销售,103857,-- ,103857,--,93.58%

协鑫能科,002015,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2999,-- ,2999,--,5.71%
国内销售,49483,-- ,49483,--,94.29%

协鑫能科,002015,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12214,-- ,12214,--,12.48%
国内销售,85650,-- ,85650,--,87.52%

协鑫能科,002015,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5232,-- ,5232,--,13.56%
国内销售,33346,-- ,33346,--,86.44%

协鑫能科,002015,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,13965,-- ,13965,--,20.36%
国内销售,54638,-- ,54638,--,79.64%

协鑫能科,002015,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6210,-- ,6210,--,18.6%
国内销售,27171,-- ,27171,--,81.4%

协鑫能科,002015,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12671,10413,2257,17.82%,24.66%
国内销售,46014,39119,6896,14.99%,75.34%

协鑫能科,002015,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7170,-- ,7170,--,26.63%
国内销售,19759,-- ,19759,--,73.37%

协鑫能科,002015,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9154,7311,1843,20.13%,24.48%
国内,36824,31136,5688,15.45%,75.52%

协鑫能科,002015,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际销售,3860,0,0,100%,0%
国内销售,16171,0,0,100%,0%

协鑫能科,002015,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
除中国以外的地区,10670,0,0,100%,0%
中国,30088,0,0,100%,0%

协鑫能科,002015,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,7002,0,0,100%,0%
国内,13986,0,0,100%,0%

