海外,18040,12574,5466,30.3%,27.9%
东北区,4564,3821,743,16.28%,3.79%
华北区,9263,10001,-737,-7.96%,-3.76%
西南区,10801,9867,934,8.65%,4.77%
西北区,2844,2804,40,1.41%,0.2%
中南区,27622,24540,3082,11.16%,15.73%
华东区,69321,60142,9179,13.24%,46.85%

杭萧钢构,600477,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5558,5305,253,4.55%,0.67%
海外,15675,20571,-4896,-31.24%,-12.95%
东北区,30454,27017,3437,11.28%,9.09%
华北区,18961,13985,4977,26.25%,13.16%
西南区,22787,19504,3282,14.4%,8.68%
西北区,14309,12705,1603,11.21%,4.24%
中南区,57109,49488,7622,13.35%,20.16%
华东区,139431,117894,21537,15.45%,56.95%

杭萧钢构,600477,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2731,2273,458,16.78%,2.3%
东北区,14967,13490,1478,9.87%,7.41%
华东区,37657,30925,6731,17.88%,33.74%
海外,9605,8857,748,7.78%,3.75%
西南区,5027,3410,1617,32.17%,8.11%
西北区,6807,4685,2122,31.17%,10.64%
华北区,15843,12887,2956,18.66%,14.82%
中南区,28528,24690,3838,13.45%,19.24%

杭萧钢构,600477,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8124,6023,2101,25.86%,5.6%
海外,38043,37254,789,2.07%,2.1%
东北区,26084,24536,1549,5.94%,4.13%
华北区,40852,35875,4977,12.18%,13.27%
西南区,45237,36599,8638,19.1%,23.03%
西北区,8156,6709,1447,17.74%,3.86%
中南区,41305,34796,6509,15.76%,17.36%
华东区,150325,138831,11495,7.65%,30.65%

杭萧钢构,600477,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4129,2947,1182,28.62%,6.7%
海外,15899,14671,1228,7.72%,6.97%
东北区,10360,9636,724,6.99%,4.11%
华北区,25907,22531,3376,13.03%,19.15%
西南区,19204,16721,2483,12.93%,14.09%
西北区,4570,3477,1093,23.91%,6.2%
中南区,25046,20155,4891,19.53%,27.75%
华东区,63151,60501,2651,4.2%,15.04%

杭萧钢构,600477,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,28480,25663,2817,9.89%,6.88%
东北区,21107,18708,2399,11.37%,5.86%
华北区,45527,40316,5210,11.44%,12.73%
西南区,12314,9768,2546,20.68%,6.22%
西北区,18800,14586,4215,22.42%,10.3%
中南区,75919,66150,9770,12.87%,23.88%
华东区,135328,121367,13962,10.32%,34.12%

杭萧钢构,600477,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,24446,20597,3849,15.75%,19.63%
东北区,1479,932,548,37.01%,2.79%
华北区,14620,12898,1721,11.77%,8.78%
西南区,2879,2001,878,30.49%,4.48%
西北区,12922,10446,2476,19.16%,12.63%
中南区,35240,30244,4996,14.18%,25.48%
华东区,49691,44554,5138,10.34%,26.21%

杭萧钢构,600477,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17,2,15,87.58%,0.04%
海外,56749,48374,8374,14.76%,20.66%
东北区,783,906,-123,-15.76%,-0.3%
华北区,17889,16274,1615,9.03%,3.98%
西南区,15959,13594,2365,14.82%,5.83%
西北区,18488,17505,983,5.32%,2.42%
中南区,60154,50417,9736,16.19%,24.02%
华东区,110320,92751,17569,15.93%,43.34%

杭萧钢构,600477,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,47146,38899,8247,17.49%,49.78%
东北区,5,145,-141,-2960.54%,-0.85%
华北区,6131,5074,1056,17.23%,6.38%
西南区,7115,6197,917,12.89%,5.54%
西北区,2426,2166,260,10.7%,1.57%
中南区,22189,19976,2213,9.97%,13.36%
华东区,39955,35941,4014,10.05%,24.23%

杭萧钢构,600477,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6579,5769,809,12.3%,2.35%
海外,101868,88828,13041,12.8%,37.83%
东北区,5997,5170,828,13.8%,2.4%
华北区,19982,18149,1833,9.17%,5.32%
西南区,22641,20081,2560,11.31%,7.43%
西北区,4791,4068,723,15.09%,2.1%
中南区,69523,64814,4708,6.77%,13.66%
华东区,125624,115658,9966,7.93%,28.91%

杭萧钢构,600477,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3879,3166,712,18.36%,4.24%
海外,41951,36599,5352,12.76%,31.88%
东北区,3589,3265,325,9.04%,1.93%
华北区,15421,14087,1334,8.65%,7.95%
西南区,11209,10103,1106,9.87%,6.59%
西北区,1646,1918,-272,-16.5%,-1.62%
中南区,43356,39356,4000,9.23%,23.83%
华东区,46482,42251,4231,9.1%,25.2%

杭萧钢构,600477,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10259,-- ,10259,--,3.68%
境外,42376,-- ,42376,--,15.19%
东北区,18666,-- ,18666,--,6.69%
华北区,49920,-- ,49920,--,17.89%
西南区,7195,-- ,7195,--,2.58%
西北区,8344,-- ,8344,--,2.99%
中南区,62074,-- ,62074,--,22.24%
华东区,80232,-- ,80232,--,28.75%

杭萧钢构,600477,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,11253,9208,2045,18.17%,15.35%
东北区,8619,7743,876,10.17%,6.58%
华北区,18656,15648,3008,16.12%,22.58%
西南区,2583,2400,183,7.1%,1.38%
西北区,4165,3337,828,19.88%,6.22%
中南区,24680,21959,2721,11.02%,20.42%
华东区,39058,35399,3659,9.37%,27.47%

杭萧钢构,600477,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1847,-- ,1847,--,0.98%
东北区,8041,-- ,8041,--,4.28%
华北区,33376,-- ,33376,--,17.77%
西南区,12557,-- ,12557,--,6.69%
西北区,16023,-- ,16023,--,8.53%
中南区,26155,-- ,26155,--,13.92%
华东区,89841,-- ,89841,--,47.83%

杭萧钢构,600477,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,5404,-- ,5404,--,7.83%
东北区,2114,-- ,2114,--,3.06%
华北区,11336,-- ,11336,--,16.43%
西北区,4685,-- ,4685,--,6.79%
中南区,9888,-- ,9888,--,14.33%
华东区,35561,-- ,35561,--,51.55%

杭萧钢构,600477,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7599,-- ,7599,--,5.01%
东北区,1952,-- ,1952,--,1.29%
华北区,16832,-- ,16832,--,11.1%
西南区,3716,-- ,3716,--,2.45%
西北区,6696,-- ,6696,--,4.42%
中南区,39381,-- ,39381,--,25.97%
华东区,75450,-- ,75450,--,49.76%

杭萧钢构,600477,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1296,0,0,100%,0%
东北区,749,0,0,100%,0%
华北区,3619,0,0,100%,0%
西北区,3746,0,0,100%,0%
中南区,22641,0,0,100%,0%
华东区,35924,0,0,100%,0%

杭萧钢构,600477,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6296,0,0,100%,0%
东北区,840,0,0,100%,0%
华北区,5956,0,0,100%,0%
西南区,8625,0,0,100%,0%
西北区,10389,0,0,100%,0%
中南区,35319,0,0,100%,0%
华东区,89903,0,0,100%,0%

杭萧钢构,600477,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,128,0,0,100%,0%
东北区,413,0,0,100%,0%
华北区,4322,0,0,100%,0%
西北区,4763,0,0,100%,0%
中南区,6918,0,0,100%,0%
华东区,43449,0,0,100%,0%

杭萧钢构,600477,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,2609,0,0,100%,0%
华北区,3033,0,0,100%,0%
西南区,9318,0,0,100%,0%
中南区,9667,0,0,100%,0%
西北区,43657,0,0,100%,0%
华东区,59744,0,0,100%,0%

