大众交通,600611,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2902,-- ,2902,--,9.51%
江苏,7028,4898,2130,30.31%,6.98%
浙江,4476,3262,1214,27.12%,3.98%
上海,121198,98090,23108,19.07%,75.71%
其他,1357,1141,216,15.91%,0.71%
广东,1423,1186,237,16.66%,0.78%
黑龙江,578,253,325,56.19%,1.06%
北京,1433,1043,390,27.24%,1.28%

大众交通,600611,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4524,-- ,4524,--,6.81%
北京,7110,5740,1370,19.27%,2.06%
浙江,19048,13892,5156,27.07%,7.77%
四川,1924,1485,439,22.83%,0.66%
黑龙江,2374,1010,1364,57.44%,2.05%
江苏,13697,9405,4292,31.34%,6.46%
上海,251163,201916,49247,19.61%,74.18%

大众交通,600611,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1839,-- ,1839,--,5.53%
北京,3340,2676,665,19.9%,2%
浙江,5672,3881,1791,31.58%,5.38%
四川,1322,870,453,34.25%,1.36%
黑龙江,1189,604,585,49.18%,1.76%
江苏,7309,4907,2401,32.85%,7.22%
上海,119549,94005,25544,21.37%,76.76%

大众交通,600611,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3739,-- ,3739,--,5.35%
北京,4806,3886,921,19.16%,1.32%
浙江,27513,16956,10557,38.37%,15.12%
四川,1800,1380,419,23.29%,0.6%
黑龙江,5426,2257,3169,58.4%,4.54%
江苏,14338,9896,4443,30.98%,6.36%
上海,233675,187085,46591,19.94%,66.71%

大众交通,600611,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1953,-- ,1953,--,6.27%
其他,1490,1262,228,15.28%,0.73%
江苏,6532,4225,2307,35.31%,7.4%
上海,113103,88376,24727,21.86%,79.32%
浙江,1480,1005,476,32.12%,1.53%
四川,980,782,198,20.25%,0.64%
黑龙江,1971,687,1284,65.17%,4.12%

大众交通,600611,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4468,-- ,4468,--,6.27%
北京,1845,1564,281,15.23%,0.39%
浙江,2775,1893,882,31.78%,1.24%
四川,1793,1422,370,20.66%,0.52%
黑龙江,6262,1764,4498,71.83%,6.31%
江苏,17499,10487,7011,40.07%,9.84%
上海,243375,189638,53737,22.08%,75.42%

大众交通,600611,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2189,-- ,2189,--,6.46%
北京,674,590,84,12.45%,0.25%
浙江,1316,890,427,32.43%,1.26%
四川,875,689,186,21.3%,0.55%
黑龙江,3123,1194,1929,61.78%,5.7%
江苏,6028,3827,2201,36.51%,6.5%
上海,117742,90889,26852,22.81%,79.28%

大众交通,600611,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1121,946,175,15.6%,0.19%
浙江,3178,2181,997,31.36%,1.08%
四川,1738,1437,302,17.36%,0.33%
黑龙江,14812,6824,7988,53.93%,8.69%
江苏,31340,19380,11960,38.16%,13.01%
上海,288901,218419,70482,24.4%,76.69%

大众交通,600611,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,555,463,92,16.57%,0.2%
浙江,1429,969,460,32.19%,0.99%
四川,861,717,144,16.7%,0.31%
黑龙江,7639,3648,3991,52.25%,8.59%
江苏,20081,14229,5851,29.14%,12.59%
上海,152807,116885,35923,23.51%,77.32%

大众交通,600611,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1160,981,179,15.45%,0.27%
浙江,3181,1889,1292,40.62%,1.92%
四川,816,561,255,31.26%,0.38%
黑龙江,13752,6495,7257,52.77%,10.78%
江苏,15018,10036,4982,33.18%,7.4%
上海,304063,250729,53335,17.54%,79.25%

大众交通,600611,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-20072,-19884,0,0.93%,0%
其他地区,2135,1572,562,26.34%,1.82%
黑龙江,8149,4636,3512,43.1%,11.38%
江苏,5125,3062,2063,40.26%,6.68%
上海,181086,156350,24737,13.66%,80.12%

大众交通,600611,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-49917,-47076,-2841,5.69%,-4.1%
其他地区,1142,827,316,27.63%,0.46%
浙江,2215,1636,579,26.14%,0.84%
黑龙江,36033,16895,19138,53.11%,27.62%
江苏,15299,9615,5684,37.15%,8.2%
上海,474360,427941,46418,9.79%,66.99%

大众交通,600611,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:合并抵销数,-27590,-27374,0,0.78%,0%
其他地区,1474,1062,412,27.96%,0.84%
黑龙江,24115,14279,9836,40.79%,20.15%
江苏,10039,6558,3481,34.67%,7.13%
上海,237485,202393,35091,14.78%,71.88%

大众交通,600611,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-69779,-68453,-1326,1.9%,-1.42%
其他地区,2101,1164,937,44.6%,1%
黑龙江,62002,44246,17756,28.64%,18.98%
江苏,38137,28833,9304,24.4%,9.95%
上海,503109,436244,66866,13.29%,71.49%

大众交通,600611,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,80657,58348,22309,27.66%,38.71%
上海地区,207859,172542,35317,16.99%,61.29%

大众交通,600611,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-71041,-69344,-1697,2.39%,-1.86%
其他地区,33680,23857,9822,29.16%,10.78%
上海地区,490550,407550,83000,16.92%,91.08%

大众交通,600611,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1008,711,297,29.51%,0.81%
上海地区,178805,142242,36564,20.45%,99.19%

大众交通,600611,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,46306,34041,12265,26.49%,14.96%
上海地区,351893,282191,69701,19.81%,85.04%

大众交通,600611,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18175,13009,0,28.42%,0%
上海地区,165151,128832,0,21.99%,0%

大众交通,600611,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-49533,0,43,100%,0%
其他地区,1080,755,288,30.05%,0.44%
上海,366318,0,65016,100%,99.56%

大众交通,600611,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,156246,118844,0,23.94%,0%

大众交通,600611,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,271900,204375,67525,24.83%,100%

大众交通,600611,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,110670,81396,0,26.45%,0%

大众交通,600611,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,195553,142799,0,26.98%,0%

大众交通,600611,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,88684,64061,0,27.77%,0%

