上海,295,162,132,44.93%,1.08%

*ST辅仁,600781,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.18%
上海,139,81,58,41.72%,1.2%
河南,13814,9064,4750,34.39%,98.61%

*ST辅仁,600781,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,26992,-- ,26992,--,98.35%
上海,452,-- ,452,--,1.65%

*ST辅仁,600781,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,10907,6424,4483,41.1%,98.41%
上海,279,206,73,26.07%,1.59%

*ST辅仁,600781,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,342,-- ,342,--,1.41%
河南,23995,-- ,23995,--,98.59%

*ST辅仁,600781,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,10824,-- ,10824,--,98.52%
上海,162,-- ,162,--,1.48%

*ST辅仁,600781,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,29327,18005,11323,38.61%,98.74%
上海,404,259,145,35.87%,1.26%

*ST辅仁,600781,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,13889,9382,4507,32.45%,98.81%
上海,153,98,54,35.61%,1.19%

*ST辅仁,600781,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,26891,-- ,26891,--,95.15%
北京,950,-- ,950,--,3.36%
上海,421,-- ,421,--,1.49%

*ST辅仁,600781,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,10616,6119,4498,42.37%,97.86%
北京,950,915,34,3.62%,0.75%
上海,193,130,64,32.98%,1.39%

*ST辅仁,600781,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,13160,-- ,13160,--,72.3%
北京,4764,-- ,4764,--,26.18%
上海,277,-- ,277,--,1.52%

*ST辅仁,600781,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,7626,-- ,7626,--,75.95%
北京,2234,-- ,2234,--,22.25%
上海,181,-- ,181,--,1.8%

*ST辅仁,600781,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,7054,0,0,100%,0%

*ST辅仁,600781,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,21476,21806,-670,-1.54%,100%

*ST辅仁,600781,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,10015,10251,0,-2.36%,0%

*ST辅仁,600781,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,21071,21106,0,-0.17%,0%

