吉林省内,31147,27085,4062,13.04%,42.27%

*ST中天,600856,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2740,-- ,2740,--,61.03%
吉林省内,14074,12325,1749,12.43%,38.97%

*ST中天,600856,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,28156,27512,644,2.29%,100%

*ST中天,600856,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,15260,13876,1384,9.07%,100%

*ST中天,600856,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,30653,-- ,30653,--,100%

*ST中天,600856,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,13518,-- ,13518,--,100%

*ST中天,600856,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,30275,-- ,30275,--,100%

*ST中天,600856,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省内,13633,-- ,13633,--,100%

*ST中天,600856,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,28575,-- ,28575,--,100%

*ST中天,600856,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省内,13573,-- ,13573,--,100%

*ST中天,600856,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,24302,-- ,24302,--,100%

*ST中天,600856,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省内,10999,-- ,10999,--,100%

*ST中天,600856,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省内,24722,0,0,100%,0%

*ST中天,600856,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省内,15309,0,0,100%,0%

*ST中天,600856,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省内,22237,0,8665,100%,100%

*ST中天,600856,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,11563,0,0,100%,0%

*ST中天,600856,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省,16383,0,0,100%,0%

