其他地区,26799,24499,2300,8.58%,11.97%
广东地区,125879,109347,16531,13.13%,86%

茂化实华,000637,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,218190,195511,22679,10.39%,69.66%
其他（补充）,4302,3927,375,8.71%,1.15%
其他地区,178978,169476,9502,5.31%,29.19%

茂化实华,000637,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1397,-- ,1397,--,8.61%
广东省外,58620,53820,4801,8.19%,29.58%
广东省内,130344,120314,10030,7.69%,61.81%

茂化实华,000637,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2722,2057,665,24.43%,2.88%
其他地区,143337,137467,5870,4.1%,25.41%
广东地区,178391,161820,16571,9.29%,71.72%

茂化实华,000637,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,-- ,355,--,3.35%
其他地区,78180,73633,4547,5.82%,42.95%
广东地区,93956,88271,5685,6.05%,53.7%

茂化实华,000637,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),663,113,550,82.96%,3.62%
广东省外,39480,37781,1700,4.31%,11.19%
广东省内,313672,300736,12936,4.12%,85.18%

茂化实华,000637,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4743,4590,153,3.22%,2.79%
广东地区,154058,149103,4955,3.22%,90.74%
其他(补充),353,-- ,353,--,6.46%

茂化实华,000637,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),752,-- ,752,--,6.45%
广东省外,62010,60488,1522,2.45%,13.05%
广东省内,351166,341776,9390,2.67%,80.5%

茂化实华,000637,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),331,-- ,331,--,5.31%
广东省外,52664,51083,1582,3%,25.35%
广东省内,154833,150506,4326,2.79%,69.34%

茂化实华,000637,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,107748,101225,6523,6.05%,29.82%
广东省内,249940,234592,15348,6.14%,70.18%

茂化实华,000637,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,54618,53872,746,1.37%,6.87%
广东省内,116577,106470,10108,8.67%,93.13%

茂化实华,000637,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,75230,68380,6850,9.11%,27.38%
广东省内,194741,176570,18171,9.33%,72.62%

茂化实华,000637,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,111209,107619,3589,3.23%,29.44%
省内,266544,257941,8603,3.23%,70.56%

茂化实华,000637,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,60288,55990,4297,7.13%,28.8%
省内,148842,138218,10623,7.14%,71.2%

茂化实华,000637,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,96535,91589,4946,5.12%,28.44%
省内,230936,218488,12448,5.39%,71.56%

茂化实华,000637,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,51217,48857,2360,4.61%,31.22%
广东省,112385,107186,5199,4.63%,68.78%

茂化实华,000637,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,262959,250912,12047,4.58%,57.4%
省内,113154,104215,8939,7.9%,42.6%

茂化实华,000637,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,65765,62774,2991,4.55%,35.97%
省内,117195,111870,5324,4.54%,64.03%

茂化实华,000637,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,83882,76278,7604,9.07%,52.41%
省内,127853,120949,6903,5.4%,47.59%

茂化实华,000637,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口境外,687,470,0,31.5%,0%
省外,26435,24075,0,8.93%,0%
省内,31142,30857,0,0.92%,0%

茂化实华,000637,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,72579,69448,0,4.31%,0%
省内,113501,108604,0,4.31%,0%

茂化实华,000637,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口境外,593,303,0,48.9%,0%
省外,59617,53327,0,10.55%,0%
省内,66424,62148,0,6.44%,0%

茂化实华,000637,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,93939,84294,0,10.27%,0%
省内,106184,96853,0,8.79%,0%

茂化实华,000637,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,32959,30567,0,7.26%,0%
省内,63667,58171,0,8.63%,0%

茂化实华,000637,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口境外,332,304,0,8.47%,0%
省外,38072,34845,0,8.47%,0%
省内,105202,95178,0,9.53%,0%

茂化实华,000637,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,65,65,0,-0.45%,0%
省外,12638,11103,0,12.15%,0%
省内,45104,42253,0,6.32%,0%

