按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国华南,3120,1971,1149,36.84%,3.81%
中国华北,3474,2961,513,14.77%,1.7%
中国华东,24056,17972,6084,25.29%,20.18%
出口加工区,15505,13358,2146,13.84%,7.12%
欧洲,18213,12656,5556,30.51%,18.43%
美洲,12441,9990,2451,19.7%,8.13%
亚洲,50291,38046,12245,24.35%,40.62%

新朋股份,002328,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,10300,7534,2766,26.86%,18.33%
华南,3368,2209,1159,34.41%,7.68%
华北,1275,1025,250,19.59%,1.65%
出口加工区,7025,5891,1134,16.14%,7.51%
欧洲,5659,4114,1545,27.31%,10.24%
美洲,6328,4975,1353,21.39%,8.96%
亚洲(除中国),26982,20094,6888,25.53%,45.63%

新朋股份,002328,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,18951,13170,5780,30.5%,16.03%
华南,8822,5483,3339,37.85%,9.26%
华北,2711,1867,844,31.12%,2.34%
出口加工区,13948,11549,2399,17.2%,6.65%
欧洲,16560,10938,5622,33.95%,15.59%
美洲,5498,4021,1478,26.87%,4.1%
亚洲(除中国),51150,34558,16592,32.44%,46.02%

新朋股份,002328,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,37350,27352,9998,26.77%,70.25%
内销,13239,9005,4234,31.98%,29.75%

新朋股份,002328,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,100463,82765,17698,17.62%,65.13%
内销,37157,27680,9477,25.51%,34.87%

新朋股份,002328,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,83543,68746,14797,17.71%,70.05%
内销,25231,18905,6326,25.07%,29.95%

新朋股份,002328,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,84549,70484,14065,16.63%,75.73%
内销,21447,16940,4507,21.02%,24.27%

