东北地区,79306,-- ,79306,--,2.98%
西北地区,144328,-- ,144328,--,5.43%
华中地区,158838,-- ,158838,--,5.97%
西南地区,981965,-- ,981965,--,36.91%

中铁工业,600528,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,364771,-- ,364771,--,6.13%
西北地区,368940,-- ,368940,--,6.2%
华东地区,306096,-- ,306096,--,5.14%
东北地区,214090,-- ,214090,--,3.6%
华北地区,1001103,-- ,1001103,--,16.82%
华南地区,1207866,-- ,1207866,--,20.29%
西南地区,2489262,-- ,2489262,--,41.82%

中铁工业,600528,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,301917,-- ,301917,--,11.11%
华中地区,78720,-- ,78720,--,2.9%
华南地区,550137,-- ,550137,--,20.25%
西南地区,1048944,-- ,1048944,--,38.62%
西北地区,156516,-- ,156516,--,5.76%
华北地区,488423,-- ,488423,--,17.98%
东北地区,91755,-- ,91755,--,3.38%

中铁工业,600528,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,259413,-- ,259413,--,4.74%
西北地区,458437,-- ,458437,--,8.38%
华东地区,696378,-- ,696378,--,12.73%
东北地区,188298,-- ,188298,--,3.44%
华北地区,465719,-- ,465719,--,8.52%
华南地区,1256833,-- ,1256833,--,22.98%
西南地区,2143696,-- ,2143696,--,39.2%

中铁工业,600528,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,243034,-- ,243034,--,11.51%
华中,143909,-- ,143909,--,6.82%
华南,555844,-- ,555844,--,26.33%
西南,830077,-- ,830077,--,39.32%
西北,123047,-- ,123047,--,5.83%
华北,147022,-- ,147022,--,6.96%
东北,68260,-- ,68260,--,3.23%

中铁工业,600528,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,165771,-- ,165771,--,4.08%
西北地区,383722,-- ,383722,--,9.45%
华东地区,429304,-- ,429304,--,10.57%
东北地区,255959,-- ,255959,--,6.3%
华北地区,435086,-- ,435086,--,10.71%
华南地区,873508,-- ,873508,--,21.5%
西南地区,1518558,-- ,1518558,--,37.39%

中铁工业,600528,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,156594,-- ,156594,--,9.29%
华中地区,32088,-- ,32088,--,1.9%
华南地区,349433,-- ,349433,--,20.74%
西南地区,693347,-- ,693347,--,41.16%
西北地区,177488,-- ,177488,--,10.54%
华北地区,163592,-- ,163592,--,9.71%
东北地区,112175,-- ,112175,--,6.66%

中铁工业,600528,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,76768,-- ,76768,--,3.27%
西北地区,129505,-- ,129505,--,5.52%
华东地区,153170,-- ,153170,--,6.53%
东北地区,189072,-- ,189072,--,8.06%
华北地区,224645,-- ,224645,--,9.57%
华南地区,464496,-- ,464496,--,19.8%
西南地区,1108738,-- ,1108738,--,47.25%

中铁工业,600528,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,94420,83304,11116,11.77%,11.57%
华中地区,33721,29550,4171,12.37%,4.34%
华南地区,240232,216266,23966,9.98%,24.95%
西南地区,688306,646897,41409,6.02%,43.12%
西北地区,60547,53719,6827,11.28%,7.11%
华北地区,73646,68922,4723,6.41%,4.92%
东北地区,40868,37043,3824,9.36%,3.98%

中铁工业,600528,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,33,0,0,99.33%,0%
华东地区,300825,277432,0,7.78%,0%
华中地区,73289,70833,0,3.35%,0%
华南地区,248253,228638,0,7.9%,0%
西南地区,756164,694092,0,8.21%,0%
西北地区,99842,94170,0,5.68%,0%
华北地区,282960,271382,0,4.09%,0%
东北地区,45399,44700,0,1.54%,0%

中铁工业,600528,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,33,0,33,99.76%,0.06%
华东地区,121451,112724,8727,7.19%,15%
华中地区,30283,29213,1070,3.53%,1.84%
华南地区,96103,86072,10031,10.44%,17.24%
西南地区,401730,374218,27512,6.85%,47.28%
西北地区,43862,41224,2638,6.01%,4.53%
华北地区,124745,116976,7769,6.23%,13.35%
东北地区,12590,12175,416,3.3%,0.71%

中铁工业,600528,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,255,124,131,51.41%,0.11%
华东地区,275183,257664,17519,6.37%,14.67%
华中地区,121992,107050,14942,12.25%,12.51%
华南地区,176136,163046,13090,7.43%,10.96%
西南地区,332312,318409,13902,4.18%,11.64%
西北地区,80106,77070,3035,3.79%,2.54%
华北地区,311043,257294,53749,17.28%,45%
东北地区,37382,34311,3071,8.21%,2.57%

中铁工业,600528,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,72,72,0,0%,0%
华东地区,95407,87335,8072,8.46%,17.64%
华中地区,48238,41692,6546,13.57%,14.31%
华南地区,73378,66981,6397,8.72%,13.98%
西南地区,134815,117184,17630,13.08%,38.53%
西北地区,27780,25940,1841,6.63%,4.02%
华北地区,94126,89918,4208,4.47%,9.2%
东北地区,9152,8087,1065,11.64%,2.33%

中铁工业,600528,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,78,78,0,0%,0%
华东地区,192639,171286,21354,11.08%,25.19%
华中地区,125381,110257,15124,12.06%,17.84%
华南地区,142471,127627,14844,10.42%,17.51%
西南地区,241574,216504,25070,10.38%,29.57%
西北地区,69965,69399,567,0.81%,0.67%
华北地区,69369,62503,6866,9.9%,8.1%
东北地区,4139,3190,949,22.92%,1.12%

中铁工业,600528,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,56821,49913,0,12.16%,0%
华中地区,37188,32045,0,13.83%,0%
华南地区,71660,61110,0,14.72%,0%
西南地区,92660,82114,0,11.38%,0%
西北地区,19656,18525,0,5.75%,0%
华北地区,16740,15858,0,5.27%,0%
东北地区,1182,647,0,45.24%,0%

中铁工业,600528,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,71666,0,7033,100%,9.39%
西南地区,216790,0,31213,100%,41.65%
华南地区,127157,0,10356,100%,13.82%
华中地区,65361,0,5458,100%,7.28%
华东地区,132950,0,16033,100%,21.4%
东北地区,7396,0,414,100%,0.55%
华北地区,28490,0,4430,100%,5.91%

中铁工业,600528,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,43230,38789,0,10.27%,0%
华中地区,19978,18351,0,8.14%,0%
华南地区,55822,58979,0,-5.66%,0%
西南地区,91293,68411,0,25.06%,0%
西北地区,20586,18729,0,9.02%,0%
华北地区,8037,7210,0,10.29%,0%
东北地区,3589,3339,0,6.96%,0%

中铁工业,600528,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,92254,81336,0,11.83%,0%
华中地区,34961,30824,0,11.83%,0%
华南地区,111279,98109,0,11.83%,0%
西南地区,231096,203747,0,11.83%,0%
西北地区,34340,30276,0,11.83%,0%
华北地区,15930,14045,0,11.83%,0%
东北地区,10751,9479,0,11.83%,0%

