其他(补充),751,-- ,751,--,0.27%
国内销售,277035,-- ,277035,--,99.73%

江中药业,600750,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,129250,81648,47602,36.83%,99.54%
其他(补充),221,-- ,221,--,0.46%

江中药业,600750,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),442,81,361,81.75%,0.3%
国内销售,318742,198227,120515,37.81%,99.7%

江中药业,600750,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,153645,-- ,153645,--,99.88%
其他(补充),188,-- ,188,--,0.12%

江中药业,600750,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,264023,-- ,264023,--,99.73%
其他(补充),707,-- ,707,--,0.27%

江中药业,600750,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,88198,54054,34144,38.71%,100%

江中药业,600750,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,255941,-- ,255941,--,100%

江中药业,600750,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,103924,44176,59749,57.49%,100%

江中药业,600750,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,188643,0,0,100%,0%

江中药业,600750,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,87556,32412,55144,62.98%,100%

江中药业,600750,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,5795,-- ,5795,--,3.98%
国内销售,139685,-- ,139685,--,96.02%

江中药业,600750,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3612,2633,979,27.11%,2.12%
国内销售,64603,19385,45217,69.99%,97.88%

江中药业,600750,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,6248,-- ,6248,--,5.36%
国内销售,110381,-- ,110381,--,94.64%

江中药业,600750,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,2088,1841,0,11.85%,0%
国内销售,58150,18612,0,67.99%,0%

江中药业,600750,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,4440,-- ,4440,--,3.76%
国内销售,113667,-- ,113667,--,96.24%

江中药业,600750,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2440,-- ,2440,--,4.23%
国内销售,55268,-- ,55268,--,95.77%

江中药业,600750,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,744,595,0,20%,0%
国内,31369,12815,0,59.15%,0%

