华东地区,305531,280246,25285,8.28%,16.54%
其他(补充),5983,-- ,5983,--,3.91%

亿利洁能,600277,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,-- ,-- ,0,--,0%
东北地区,5237,4798,439,8.38%,0.96%
西南地区,3272,3054,218,6.67%,0.48%
西北地区,47073,44444,2628,5.58%,5.73%
华北地区,279490,252815,26675,9.54%,58.18%
华中地区,68272,64496,3775,5.53%,8.23%
华南地区,5263,3892,1371,26.05%,2.99%
华东地区,118899,108158,10741,9.03%,23.43%

亿利洁能,600277,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1252,807,445,35.56%,0.46%
西南地区,135,87,48,35.38%,0.05%
西北地区,74550,71236,3314,4.45%,3.44%
华北地区,402425,356568,45856,11.39%,47.57%
华中地区,335,221,114,34.06%,0.12%
华南地区,1999,916,1083,54.18%,1.12%
华东地区,309453,263914,45538,14.72%,47.24%

亿利洁能,600277,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,2284,1954,330,14.46%,1.03%
东北地区,8737,8358,379,4.33%,1.18%
西南地区,2595,2429,167,6.42%,0.52%
西北地区,35859,34314,1544,4.31%,4.83%
华北地区,111192,99567,11625,10.45%,36.33%
华中地区,53224,50164,3061,5.75%,9.57%
华南地区,109809,100129,9680,8.82%,30.26%
华东地区,48981,43772,5209,10.63%,16.28%

亿利洁能,600277,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,3096,2533,563,18.18%,0.95%
台港澳,19,16,2,13.05%,0%
东北,16511,14705,1806,10.94%,3.04%
西南,1216,1153,63,5.16%,0.11%
西北,54080,51225,2855,5.28%,4.8%
华北,225943,192476,33466,14.81%,56.31%
华中,92824,87706,5118,5.51%,8.61%
华南,67313,61277,6036,8.97%,10.15%
华东,98724,89196,9528,9.65%,16.03%

亿利洁能,600277,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1160,982,178,15.35%,0.88%
台港澳地区,9,8,1,14.05%,0.01%
东北地区,7828,7273,555,7.09%,2.75%
西南地区,614,581,34,5.47%,0.17%
西北地区,25300,23974,1326,5.24%,6.58%
华北地区,51963,41598,10365,19.95%,51.44%
华中地区,46364,42946,3418,7.37%,16.97%
华南地区,30033,28292,1741,5.8%,8.64%
华东地区,36511,33980,2531,6.93%,12.56%

亿利洁能,600277,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,3448,-- ,3448,--,1.59%
台港澳地区,70,-- ,70,--,0.03%
东北地区,2918,-- ,2918,--,1.35%
西南地区,901,-- ,901,--,0.42%
西北地区,40746,-- ,40746,--,18.81%
华北地区,78424,-- ,78424,--,36.2%
华中地区,72265,-- ,72265,--,33.35%
华南地区,10618,-- ,10618,--,4.9%
华东地区,7275,-- ,7275,--,3.36%

亿利洁能,600277,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1729,1138,591,34.18%,5.24%
台港澳地区,45,36,9,20.25%,0.08%
东北地区,825,639,186,22.49%,1.65%
西南地区,295,271,24,8.21%,0.21%
西北地区,20528,19170,1358,6.62%,12.05%
华北地区,31650,25869,5781,18.26%,51.28%
华中地区,32896,30641,2255,6.85%,20%
华南地区,7217,6786,432,5.98%,3.83%
华东地区,3299,2661,638,19.35%,5.66%

亿利洁能,600277,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3532,-- ,3532,--,2.1%
台港澳地区,222,-- ,222,--,0.13%
东北地区,2052,-- ,2052,--,1.22%
西南地区,20,-- ,20,--,0.01%
西北地区,34308,-- ,34308,--,20.45%
华北地区,62189,-- ,62189,--,37.07%
华中地区,48781,-- ,48781,--,29.07%
华南地区,7022,-- ,7022,--,4.19%
华东地区,9655,-- ,9655,--,5.75%

亿利洁能,600277,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,42875,39981,2894,6.75%,27.55%
内蒙古自治区内,34690,27078,7612,21.94%,72.45%

亿利洁能,600277,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,74795,-- ,74795,--,51.74%
内蒙古自治区,69759,-- ,69759,--,48.26%

亿利洁能,600277,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,33290,-- ,33290,--,49.54%
内蒙古自治区,33903,-- ,33903,--,50.46%

亿利洁能,600277,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,60109,-- ,60109,--,45.06%
内蒙古自治区,73287,-- ,73287,--,54.94%

亿利洁能,600277,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,27948,0,0,100%,0%
内蒙古自治区,35801,0,0,100%,0%

亿利洁能,600277,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,75254,0,4118,100%,23.15%
内蒙古自治区,58434,0,13668,100%,76.85%

亿利洁能,600277,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,45381,41432,0,8.7%,0%
内蒙古自治区,5183,1428,0,72.45%,0%

亿利洁能,600277,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,83642,71812,0,14.14%,0%
内蒙古自治区,12640,8338,0,34.04%,0%

亿利洁能,600277,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,39016,34185,0,12.38%,0%
内蒙古自治区,11796,8274,0,29.86%,0%

亿利洁能,600277,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,39068,32427,0,17%,0%
内蒙古自治区,16875,10270,0,39.14%,0%

