宁波中百,600857,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,-- ,106,--,1.52%
黑龙江地区,423,174,249,58.84%,3.56%
浙江地区,59350,52712,6638,11.18%,94.92%

宁波中百,600857,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,151,45,22.9%,0.32%
黑龙江地区,558,288,270,48.35%,1.9%
浙江地区,146822,132969,13853,9.44%,97.78%

宁波中百,600857,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,-- ,78,--,1.01%
黑龙江地区,233,114,119,51.08%,1.55%
浙江地区,82871,75388,7483,9.03%,97.44%

宁波中百,600857,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,37,127,77.52%,1.01%
黑龙江地区,363,246,117,32.24%,0.93%
浙江地区,117840,105438,12402,10.52%,98.07%

宁波中百,600857,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江地区,218,89,129,59.16%,1.93%
浙江地区,59189,52704,6485,10.96%,96.97%
其他(补充),73,-- ,73,--,1.1%

宁波中百,600857,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),187,-- ,187,--,1.54%
黑龙江地区,315,227,88,27.92%,0.72%
浙江地区,119280,107419,11860,9.94%,97.73%

宁波中百,600857,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,-- ,101,--,1.62%
黑龙江地区,137,108,29,21.38%,0.47%
浙江地区,58563,52466,6097,10.41%,97.91%

宁波中百,600857,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江地区,392,304,88,22.46%,0.78%
浙江地区,95399,84138,11262,11.8%,99.22%

宁波中百,600857,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江地区,133,93,40,30.39%,0.71%
浙江地区,41486,35860,5626,13.56%,99.29%

宁波中百,600857,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江,6906,5237,1669,24.17%,15.18%
浙江,66327,57002,9325,14.06%,84.82%

宁波中百,600857,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,48,-- ,48,--,0.16%
黑龙江地区,2936,-- ,2936,--,9.55%
浙江地区,27761,-- ,27761,--,90.3%

宁波中百,600857,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江地区,10311,9059,1251,12.14%,11.87%
北京地区,1462,901,561,38.39%,5.32%
浙江地区,80692,71960,8732,10.82%,82.81%

宁波中百,600857,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,363,230,133,36.57%,2.01%
黑龙江地区,5523,3810,1713,31.01%,25.96%
浙江地区,43881,39128,4753,10.83%,72.03%

宁波中百,600857,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,1680,-- ,1680,--,1.96%
黑龙江地区,8778,-- ,8778,--,10.26%
浙江地区,75066,-- ,75066,--,87.77%

宁波中百,600857,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,81,-184,265,327.93%,5.68%
黑龙江地区,4527,4112,415,9.17%,8.92%
浙江地区,37277,33302,3975,10.66%,85.4%

宁波中百,600857,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-99,-99,0,0%,0%
北京地区,1288,674,613,47.62%,7.18%
黑龙江地区,3924,3062,862,21.96%,10.09%
浙江地区,68156,61093,7063,10.36%,82.72%

宁波中百,600857,收入构成,报告日期,2006-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,358,-31,388,108.53%,6.37%
黑龙江地区,2686,1928,758,28.23%,12.45%
浙江地区,54220,49273,4947,9.12%,81.18%

宁波中百,600857,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,267,-96,0,135.8%,0%
内部抵消,-51,-51,0,0%,0%
黑龙江地区,1949,1514,435,22.3%,11.14%
浙江地区,36413,32946,3467,9.52%,88.86%

宁波中百,600857,收入构成,报告日期,2006-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,9,-90,99,1096.69%,4.02%
黑龙江地区,781,483,298,38.12%,12.06%
浙江地区,20639,18568,2071,10.03%,83.92%

宁波中百,600857,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-20,-20,0,0%,0%
北京地区,1839,0,0,100%,0%
黑龙江地区,9061,0,0,100%,0%
浙江地区,67006,0,0,100%,0%

宁波中百,600857,收入构成,报告日期,2005-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,972,632,0,34.92%,0%
黑龙江地区,6906,4835,0,29.99%,0%
浙江地区,47582,43074,0,9.47%,0%

宁波中百,600857,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-20,-20,0,0%,0%
北京地区,820,427,0,47.94%,0%
黑龙江地区,5791,4334,0,25.15%,0%
浙江地区,32560,29487,0,9.44%,0%

宁波中百,600857,收入构成,报告日期,2005-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,489,20,469,95.92%,17.94%
黑龙江地区,3906,3554,353,9.03%,13.5%
浙江地区,18306,16515,1790,9.78%,68.56%

宁波中百,600857,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-372,-372,0,0%,0%
北京地区,4007,1264,2885,68.46%,28.71%
黑龙江地区,8099,6668,1400,17.67%,13.93%
浙江地区,60104,54024,5765,10.12%,57.36%

宁波中百,600857,收入构成,报告日期,2004-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,2302,147,2155,93.63%,30.01%
黑龙江地区,5341,4313,1028,19.25%,14.31%
浙江地区,42432,38433,3998,9.42%,55.68%

宁波中百,600857,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,1740,160,0,90.8%,0%
黑龙江地区,2108,1639,0,22.26%,0%
浙江地区,29339,26648,0,9.17%,0%

宁波中百,600857,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-1720,-1720,0,0%,0%
北京地区,7479,2914,0,61.03%,0%
黑龙江地区,7974,7014,0,12.04%,0%
浙江地区,53382,47541,0,10.94%,0%

宁波中百,600857,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,2795,1633,0,41.59%,0%
黑龙江地区,1626,1506,0,7.4%,0%
浙江地区,25927,23181,0,10.59%,0%

宁波中百,600857,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵消,-1983,0,0,100%,0%
北京地区,7327,0,0,100%,0%
黑龙江地区,9066,0,0,100%,0%
浙江地区,47085,0,0,100%,0%

宁波中百,600857,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,2259,793,0,64.88%,0%
黑龙江地区,3375,2258,0,33.1%,0%
浙江地区,23005,20359,0,11.5%,0%

