其他（补充）,438,330,107,24.53%,1.43%
国外,1920,-- ,1920,--,25.62%
国内,23128,17663,5465,23.63%,72.94%

河钢资源,000923,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8114,8445,-331,-4.07%,123.3%
国外,167,152,15,9.18%,-5.73%
其他（补充）,105,57,47,45.05%,-17.57%

河钢资源,000923,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7790,6696,1094,14.04%,2029.66%
国内,15765,17050,-1285,-8.15%,-2384.25%
其他（补充）,805,560,245,30.43%,454.59%

河钢资源,000923,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),297,118,179,60.32%,6.03%
国外,5757,4890,867,15.07%,29.18%
国内,10154,8227,1927,18.97%,64.8%

河钢资源,000923,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2544,1247,1297,51%,36.8%
国外,13118,12771,346,2.64%,9.83%
国内,21605,19723,1882,8.71%,53.37%

河钢资源,000923,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),459,344,116,25.16%,2.7%
国外,5966,3900,2066,34.63%,48.19%
国内,13986,11881,2105,15.05%,49.11%

河钢资源,000923,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3040,2462,577,19%,10.86%
国外,11511,10147,1364,11.85%,25.65%
国内,28048,24672,3376,12.04%,63.49%

河钢资源,000923,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4860,2948,1912,39.35%,47.01%
国内,12799,11176,1623,12.68%,39.9%
其他(补充),2087,1555,532,25.51%,13.09%

河钢资源,000923,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12668,10392,2276,17.96%,36.34%
国内,38969,35010,3960,10.16%,63.23%
其他(补充),5759,5733,27,0.47%,0.43%

河钢资源,000923,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2016,1359,657,32.61%,13.89%
国外,3680,3283,397,10.79%,8.39%
国内,32052,28373,3679,11.48%,77.72%

河钢资源,000923,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10002,7138,2864,28.64%,34.76%
国内,56060,50684,5376,9.59%,65.24%

河钢资源,000923,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2490,1806,684,27.45%,13.98%
国内,34808,30603,4205,12.08%,86.02%

河钢资源,000923,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9597,9343,0,2.65%,0%
国内,44340,36172,0,18.42%,0%

河钢资源,000923,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11195,7629,3566,31.85%,70.5%
国内,15077,13585,1492,9.9%,29.5%

河钢资源,000923,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19034,14061,0,26.13%,0%
国内,43436,37146,0,14.48%,0%

河钢资源,000923,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7135,5328,1807,25.32%,37.63%
国内,22487,19492,2995,13.32%,62.37%

河钢资源,000923,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15392,11148,4244,27.57%,45.43%
国内,39300,34202,5098,12.97%,54.57%

河钢资源,000923,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8598,-- ,8598,--,33.4%
国内,17146,-- ,17146,--,66.6%

河钢资源,000923,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11870,-- ,11870,--,21.42%
内销,43554,-- ,43554,--,78.58%

河钢资源,000923,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6018,-- ,6018,--,23.78%
国内,19295,-- ,19295,--,76.22%

河钢资源,000923,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7927,-- ,7927,--,18.53%
内销,34849,-- ,34849,--,81.47%

河钢资源,000923,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1044,0,0,100%,0%
国内,18828,0,0,100%,0%

河钢资源,000923,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,670,0,0,100%,0%
国内,48917,0,0,100%,0%

河钢资源,000923,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,610,0,0,100%,0%
国内,28864,0,0,100%,0%

河钢资源,000923,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,121,0,38,100%,0.44%
国内,62012,0,8564,100%,99.56%

河钢资源,000923,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,97,0,0,100%,0%
国内,28916,0,0,100%,0%

河钢资源,000923,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,40781,0,6527,100%,100%

