其他(补充),-- ,279,-279,--,-0.22%
西北地区,3231,-- ,3231,--,2.53%
华中地区,34126,13891,20234,59.29%,15.83%
东北地区,9079,-- ,9079,--,7.1%
华北地区,17675,-- ,17675,--,13.83%

尔康制药,300267,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,34007,11327,22680,66.69%,23.69%
境内销售,142819,106538,36281,25.4%,37.9%
其他(补充),256,144,112,43.9%,0.12%
分部间抵消,-17562,-17948,385,-2.19%,0.4%
西北地区,1694,1188,506,29.88%,0.53%
东北地区,3875,1960,1915,49.42%,2%
华南地区,64507,55317,9189,14.25%,9.6%
西南地区,4366,2858,1507,34.52%,1.57%
华北地区,9678,7071,2607,26.94%,2.72%
华东地区,21129,13803,7326,34.67%,7.65%
华中地区,37571,24341,13230,35.21%,13.82%

尔康制药,300267,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,646,222,424,65.6%,0.3%
分部间抵销,-85626,-83355,-2271,2.65%,-1.61%
境外地区,59332,15191,44140,74.4%,31.3%
西北地区,3029,1992,1037,34.25%,0.74%
东北地区,9524,3892,5632,59.14%,3.99%
华南地区,114021,92450,21570,18.92%,15.3%
西南地区,13869,8368,5501,39.66%,3.9%
华北地区,17053,9918,7135,41.84%,5.06%
华东地区,45607,33241,12366,27.12%,8.77%
华中地区,118636,73157,45479,38.33%,32.25%

尔康制药,300267,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,22841,4195,18646,81.63%,35.86%
华南地区,52566,27994,24572,46.75%,47.26%
华东地区,25801,17021,8780,34.03%,16.89%

尔康制药,300267,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),21283,17645,3638,17.09%,4.03%
分部间抵销,-40165,-40924,759,-1.89%,0.84%
国外销售,38641,9126,29515,76.38%,32.66%
西北地区,1303,744,559,42.9%,0.62%
东北地区,6759,3465,3294,48.74%,3.64%
华南地区,48213,27822,20391,42.29%,22.56%
西南地区,10878,6213,4665,42.89%,5.16%
华北地区,8598,5060,3538,41.15%,3.92%
华东地区,30642,17576,13066,42.64%,14.46%
华中地区,49448,38494,10953,22.15%,12.12%

尔康制药,300267,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,14378,2230,12148,84.49%,29.96%
华中地区,11257,3843,7414,65.86%,18.29%
华南地区,24021,13365,10656,44.36%,26.28%
其他（补充）,5410,2340,3070,56.75%,7.57%
华东地区,15390,8132,7258,47.16%,17.9%

尔康制药,300267,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-50734,-48254,-2480,4.89%,-4.27%
东北地区,6055,4088,1968,32.49%,3.39%
西北地区,938,568,370,39.45%,0.64%
西南地区,9989,6276,3713,37.17%,6.39%
华中地区,62515,48088,14427,23.08%,24.82%
国外销售,8414,5942,2472,29.38%,4.25%
华南地区,66713,41831,24882,37.3%,42.81%
华东地区,21649,13193,8457,39.06%,14.55%
其他（补充）,5671,3216,2455,43.3%,4.22%
华北地区,5824,3967,1857,31.89%,3.2%

尔康制药,300267,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1254,-- ,1254,--,4.76%
海外地区,2522,1817,706,27.98%,2.68%
西北地区,366,220,145,39.71%,0.55%
东北地区,2872,1997,875,30.46%,3.32%
华南地区,41024,27201,13822,33.69%,52.48%
西南地区,4678,2605,2072,44.3%,7.87%
华北地区,2980,1928,1052,35.32%,4%
华东地区,9243,5437,3806,41.18%,14.45%
华中地区,5818,3213,2605,44.77%,9.89%

尔康制药,300267,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2448,-- ,2448,--,6.41%
西北地区,929,651,278,29.89%,0.73%
东北地区,4336,3207,1129,26.03%,2.96%
华南地区,58311,37839,20473,35.11%,53.62%
西南地区,8011,5995,2016,25.16%,5.28%
华北地区,5192,3437,1754,33.79%,4.59%
华东地区,13588,7024,6564,48.31%,17.19%
华中地区,8269,4749,3520,42.56%,9.22%

尔康制药,300267,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,513,371,142,27.63%,0.88%
东北地区,1680,1127,553,32.93%,3.44%
华南地区,19368,11568,7800,40.27%,48.53%
西南地区,4378,3213,1165,26.62%,7.25%
华北地区,2388,1550,838,35.11%,5.22%
华东地区,6843,3174,3668,53.61%,22.82%
华中地区,3901,1995,1906,48.86%,11.86%

尔康制药,300267,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,-- ,110,--,0.36%
西北地区,568,419,149,26.3%,0.49%
东北地区,3315,2153,1163,35.07%,3.83%
华南地区,41153,29459,11694,28.42%,38.54%
西南地区,9865,6767,3098,31.4%,10.21%
华北地区,7316,4046,3270,44.7%,10.78%
华东地区,15131,7308,7823,51.7%,25.78%
华中地区,6028,2990,3039,50.41%,10.01%

尔康制药,300267,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
华中地区,3023,1848,1175,38.86%,7.82%
东北地区,1941,1224,717,36.94%,4.77%
西北地区,218,138,80,36.56%,0.53%
西南地区,4586,2806,1780,38.81%,11.84%
华东地区,7040,2785,4255,60.44%,28.31%
华南地区,20072,14293,5779,28.79%,38.45%
华北地区,2510,1267,1243,49.52%,8.27%

尔康制药,300267,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,0.27%
西北地区,384,269,116,30.11%,0.46%
东北地区,1754,916,838,47.76%,3.36%
华南地区,31911,20718,11193,35.08%,44.9%
西南地区,4705,2520,2185,46.44%,8.77%
华北地区,4375,2552,1823,41.67%,7.31%
华东地区,12233,6261,5972,48.82%,23.96%
华中地区,5412,2677,2734,50.53%,10.97%

尔康制药,300267,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,-- ,58,--,0.48%
西北地区,171,116,55,32.38%,0.46%
东北地区,748,368,380,50.86%,3.13%
华南地区,19925,12658,7267,36.47%,59.77%
西南地区,1583,928,655,41.37%,5.39%
华北地区,1324,825,499,37.69%,4.1%
华东地区,5022,2525,2497,49.72%,20.54%
华中地区,2273,1527,746,32.83%,6.14%

尔康制药,300267,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.26%
西北地区,273,165,109,39.71%,0.73%
东北地区,1197,623,573,47.92%,3.87%
华南地区,16660,11437,5223,31.35%,35.23%
西南地区,2842,1399,1443,50.78%,9.73%
华北地区,3351,1826,1525,45.5%,10.28%
华东地区,7796,3816,3979,51.05%,26.84%
华中地区,4236,2300,1936,45.71%,13.06%

尔康制药,300267,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,0.88%
西北地区,197,127,70,35.39%,1.18%
东北地区,972,548,424,43.64%,7.2%
华南地区,2682,1952,730,27.22%,12.41%
西南地区,1747,1066,681,38.96%,11.56%
华北地区,2489,1387,1102,44.26%,18.72%
华东地区,4789,3210,1579,32.97%,26.83%
华中地区,2856,1607,1249,43.73%,21.22%

尔康制药,300267,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134,-- ,134,--,3.21%
西北地区,219,190,28,13.01%,0.68%
东北地区,839,512,327,39.02%,7.82%
华南地区,1741,1426,315,18.1%,7.52%
西南地区,1424,824,600,42.14%,14.33%
华北地区,2063,1342,721,34.95%,17.22%
华东地区,3972,2952,1019,25.66%,24.34%
华中地区,2222,1180,1042,46.9%,24.88%

