亚洲其他,3191,2242,949,29.75%,1.39%
国内,14064,12622,1442,10.25%,2.11%
大洋洲,1409,960,449,31.88%,0.66%
南美洲,1371,977,394,28.76%,0.58%
北美洲,102304,67023,35281,34.49%,51.67%
欧洲,96963,67864,29099,30.01%,42.62%

浙江永强,002489,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,146,-- ,146,--,0.11%
亚洲其他国家,4602,-- ,4602,--,3.56%
国内,36981,-- ,36981,--,28.59%
澳大利亚,6410,-- ,6410,--,4.96%
南美洲,6505,-- ,6505,--,5.03%
北美洲,121993,85981,36012,29.52%,27.84%
欧洲,177424,138723,38701,21.81%,29.92%

浙江永强,002489,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1059,768,291,27.49%,0.62%
国内,9821,8900,921,9.38%,1.97%
非洲,17,12,5,27.47%,0.01%
大洋洲,1370,982,388,28.29%,0.83%
北美洲,77780,55476,22304,28.68%,47.79%
欧洲,103804,82009,21795,21%,46.7%
亚洲其他,2586,1948,638,24.67%,1.37%
南美洲,1499,1170,330,21.98%,0.71%

浙江永强,002489,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17536,17169,367,2.09%,0.57%
北美洲,124615,92804,31811,25.53%,49.55%
欧洲,163918,135684,28234,17.22%,43.98%
亚洲其他国家,4398,3367,1031,23.45%,1.61%
南美洲,8927,7833,1094,12.26%,1.7%
其他（补充）,3474,2855,620,17.84%,0.97%
非洲,86,59,27,31.49%,0.04%
澳大利亚,7020,6005,1015,14.46%,1.58%

浙江永强,002489,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1391,-- ,1391,--,3.32%
非洲国家,4,3,1,25.74%,0%
亚洲其他国家,2339,1943,396,16.94%,0.95%
国内,5208,4772,436,8.36%,1.04%
澳大利亚,2169,1646,523,24.11%,1.25%
南美洲,2253,1864,389,17.28%,0.93%
北美洲,81702,60132,21570,26.4%,51.47%
欧州,93297,76093,17204,18.44%,41.05%

浙江永强,002489,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2811,-- ,2811,--,3.86%
非洲国家,84,61,23,27.74%,0.03%
亚洲其他国家,3401,2528,873,25.66%,1.2%
国内,3087,2950,136,4.42%,0.19%
澳大利亚,5724,4745,979,17.1%,1.34%
南美洲,7529,6778,750,9.97%,1.03%
北美洲,119904,85246,34658,28.9%,47.54%
欧州,159696,127024,32672,20.46%,44.82%

浙江永强,002489,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1808,-- ,1808,--,3.27%
非洲,4,3,1,23.89%,0%
亚洲其他国家,1362,1046,316,23.23%,0.57%
国内,940,695,245,26.05%,0.44%
澳大利亚,892,674,218,24.47%,0.39%
南美洲,910,697,212,23.35%,0.38%
北美洲,92402,63284,29118,31.51%,52.61%
欧洲,105944,82518,23425,22.11%,42.33%

浙江永强,002489,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1557,-- ,1557,--,2.48%
非洲,162,130,32,19.52%,0.05%
亚洲其他国家,2904,2367,537,18.48%,0.85%
国内,967,557,410,42.41%,0.65%
澳大利亚,7784,6588,1195,15.36%,1.9%
南美洲,6201,5300,901,14.53%,1.43%
北美洲,98022,74399,23623,24.1%,37.61%
欧洲,158315,123751,34564,21.83%,55.02%

浙江永强,002489,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美洲,62929,47841,15088,23.98%,37.19%
非洲,88,60,27,30.97%,0.07%
国内,547,295,253,46.17%,0.62%
亚洲其他国家,452,313,139,30.7%,0.34%
南美洲,692,540,152,21.92%,0.37%
欧州,112296,88494,23802,21.2%,58.67%
其他(补充),759,-- ,759,--,1.87%
澳大利亚,1680,1331,348,20.73%,0.86%

浙江永强,002489,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2581,-- ,2581,--,3.91%
非洲,355,257,98,27.49%,0.15%
亚洲其他国家,1574,913,661,41.97%,1%
国内,2149,1202,947,44.07%,1.44%
澳大利亚,5703,4472,1232,21.59%,1.87%
南美洲,6638,5309,1329,20.02%,2.01%
北美洲,66892,50561,16331,24.41%,24.76%
欧州,200574,157800,42774,21.33%,64.86%

浙江永强,002489,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,129,87,42,32.8%,0.11%
亚洲其他国家,1033,668,366,35.37%,0.98%
国内,926,502,425,45.86%,1.14%
澳大利亚,1183,914,269,22.74%,0.72%
南美洲,1160,906,254,21.93%,0.68%
北美洲,33966,25307,8659,25.49%,23.2%
欧州,123558,96250,27308,22.1%,73.17%

浙江永强,002489,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,88,62,25,28.88%,0.04%
亚洲其他国家,1221,675,546,44.7%,0.83%
国内,2026,1073,953,47.05%,1.46%
澳大利亚,4861,3542,1318,27.12%,2.02%
南美洲,5967,4419,1548,25.94%,2.37%
北美洲,41815,29518,12297,29.41%,18.81%
欧洲,183593,134899,48695,26.52%,74.48%

浙江永强,002489,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲其他国家,462,333,129,27.93%,0.29%
国内,1104,564,541,48.94%,1.23%
澳大利亚,1532,1119,412,26.92%,0.94%
南美洲,343,262,80,23.41%,0.18%
北美洲,28693,18134,10559,36.8%,24.12%
欧洲,120205,88143,32062,26.67%,73.23%

浙江永强,002489,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲其他国家,420,225,196,46.58%,0.39%
国内,1553,794,759,48.85%,1.49%
澳大利亚,3776,2658,1118,29.61%,2.2%
南美洲,3556,2544,1012,28.46%,1.99%
北美洲,33388,22766,10622,31.81%,20.89%
欧洲,128110,90967,37143,28.99%,73.05%

浙江永强,002489,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲其他国家,2723,2119,604,22.19%,1.3%
国内,5789,4228,1561,26.96%,3.35%
澳大利亚,3468,266,3202,92.32%,6.87%
南美洲,5115,4120,995,19.45%,2.13%
北美洲,38214,30058,8156,21.34%,17.49%
欧洲,144063,111944,32119,22.3%,68.87%

浙江永强,002489,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲其他国家,5448,4493,956,17.54%,3.01%
国内,3963,2388,1575,39.74%,4.95%
澳大利亚,2789,2272,516,18.52%,1.62%
南美洲,3708,3028,680,18.34%,2.14%
北美洲,41487,33507,7981,19.24%,25.1%
欧洲,106161,86071,20091,18.92%,63.18%

