上海莱士,002252,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：东北地区,2414,1111,1303,53.97%,0.8%
其中：华东地区,45757,15637,30120,65.83%,18.58%
其他（补充）,265,-- ,265,--,0.16%
其中：西南地区,1507,726,780,51.79%,0.48%
其中：华南地区,68400,25701,42700,62.43%,26.35%
出口,4342,1562,2780,64.03%,1.72%
其中：西北地区,621,283,338,54.39%,0.21%
其中：华北地区,8667,4396,4272,49.28%,2.64%
国内,127367,47854,79513,62.43%,49.06%

上海莱士,002252,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.08%
出口,1494,516,978,65.49%,3.05%
国内,52694,21634,31060,58.94%,96.87%

上海莱士,002252,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
出口,4813,1903,2909,60.45%,4.75%
其中:西北地区,295,100,196,66.28%,0.32%
其中:西南地区,2394,754,1640,68.51%,2.68%
其中:东北地区,1406,471,935,66.51%,1.53%
其中:华北地区,7423,2391,5033,67.8%,8.21%
其中:华南地区,14257,4962,9295,65.2%,15.16%
其中:华东地区,19047,6949,12098,63.52%,19.73%
国内,44823,15625,29198,65.14%,47.63%

上海莱士,002252,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
出口,1713,664,1048,61.21%,3%
其中:西北地区,226,83,143,63.38%,0.41%
其中:西南地区,1800,572,1228,68.22%,3.52%
其中:东北地区,941,365,577,61.23%,1.65%
其中:华北地区,4684,1617,3067,65.47%,8.78%
其中:华南地区,8620,3552,5068,58.79%,14.51%
其中:华东地区,11467,4612,6855,59.78%,19.63%
国内,27739,10801,16938,61.06%,48.5%

上海莱士,002252,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,9,-2,-37.1%,-0%
出口,3895,1247,2648,67.98%,3.42%
其中:西北地区,233,60,173,74.39%,0.22%
其中:西南地区,133,23,110,82.43%,0.14%
其中:东北地区,1308,397,911,69.61%,1.17%
其中:华北地区,5950,2269,3681,61.86%,4.75%
其中:华南地区,29389,12721,16668,56.71%,21.51%
其中:华东地区,25354,9470,15883,62.65%,20.5%
国内,62366,24941,37425,60.01%,48.29%

上海莱士,002252,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3353,-- ,3353,--,7.98%
西北地区,102,-- ,102,--,0.24%
西南地区,74,-- ,74,--,0.18%
东北地区,486,-- ,486,--,1.16%
华北地区,3542,-- ,3542,--,8.43%
华南地区,19627,-- ,19627,--,46.7%
华东地区,14841,-- ,14841,--,35.31%

上海莱士,002252,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1792,594,1199,66.88%,3.39%
其中:西南地区,34,-- ,34,--,0.1%
其中:华北地区,2126,-- ,2126,--,6.02%
其他(补充),6,-- ,6,--,0.02%
其中:华南地区,10758,-- ,10758,--,30.46%
其中:西北地区,51,-- ,51,--,0.14%
其中:东北地区,261,-- ,261,--,0.74%
其中:华东地区,8720,-- ,8720,--,24.69%
国内,21950,9787,12163,55.41%,34.44%

上海莱士,002252,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.01%
出口,2881,965,1916,66.51%,2.19%
其中:西北地区,477,-- ,477,--,0.55%
其中:西南地区,401,-- ,401,--,0.46%
其中:东北地区,1184,-- ,1184,--,1.36%
其中:华北地区,6307,-- ,6307,--,7.22%
其中:华南地区,20131,-- ,20131,--,23.06%
其中:华东地区,25351,-- ,25351,--,29.03%
国内,53851,22313,31538,58.57%,36.12%

上海莱士,002252,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.05%
出口,1336,440,896,67.07%,6.74%
国内,21300,8902,12398,58.21%,93.21%

上海莱士,002252,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4064,1297,2767,68.09%,9.11%
国内,44264,16655,27609,62.37%,90.89%

上海莱士,002252,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2257,723,1534,67.98%,12.74%
国内,16670,6161,10509,63.04%,87.26%

上海莱士,002252,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5073,1860,0,63.34%,0%
国内,33679,14607,0,56.63%,0%

上海莱士,002252,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3032,-- ,3032,--,18.65%
华北地区,186,-- ,186,--,1.14%
东北地区,170,-- ,170,--,1.04%
华东地区,6150,-- ,6150,--,37.81%
西北地区,185,-- ,185,--,1.14%
西南地区,170,-- ,170,--,1.04%
华南地区,6370,-- ,6370,--,39.17%

上海莱士,002252,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,534,-- ,534,--,1.94%
东北地区,594,-- ,594,--,2.16%
华东地区,12278,-- ,12278,--,44.64%
西北地区,532,-- ,532,--,1.94%
西南地区,304,-- ,304,--,1.11%
华南地区,13261,-- ,13261,--,48.21%

上海莱士,002252,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1799,-- ,1799,--,10.19%
华北地区,308,-- ,308,--,1.74%
东北地区,327,-- ,327,--,1.85%
华东地区,6492,-- ,6492,--,36.77%
西北地区,283,-- ,283,--,1.6%
西南地区,165,-- ,165,--,0.93%
华南地区,8285,-- ,8285,--,46.92%

上海莱士,002252,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4598,-- ,4598,--,14.83%
华北地区,486,-- ,486,--,1.57%
东北地区,1221,-- ,1221,--,3.94%
华东地区,7195,-- ,7195,--,23.21%
西北地区,1083,-- ,1083,--,3.49%
上海地区,2591,-- ,2591,--,8.36%
华南地区,13823,-- ,13823,--,44.59%

上海莱士,002252,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2219,-- ,2219,--,7.96%
华北地区,686,-- ,686,--,2.46%
东北地区,3842,-- ,3842,--,13.79%
华东地区,5452,-- ,5452,--,19.56%
西北地区,1731,-- ,1731,--,6.21%
上海地区,2707,-- ,2707,--,9.71%
华南地区,11229,-- ,11229,--,40.3%

上海莱士,002252,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1930,-- ,1930,--,6.37%
华北地区,1401,-- ,1401,--,4.62%
东北地区,5613,-- ,5613,--,18.51%
华东地区,5258,-- ,5258,--,17.34%
西北地区,2030,-- ,2030,--,6.7%
上海地区,3138,-- ,3138,--,10.35%
华南地区,10949,-- ,10949,--,36.11%

