国内,111996,94284,17712,15.81%,66.75%
国外,48080,40502,7578,15.76%,28.56%
其他(补充),7464,6218,1246,16.7%,4.7%

常宝股份,002478,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16249,11157,5092,31.34%,8.67%
国外,69399,57751,11648,16.78%,19.84%
国内,286263,244283,41980,14.66%,71.49%

常宝股份,002478,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7132,4930,2201,30.87%,8.99%
国外,32993,27512,5481,16.61%,22.37%
国内,122951,106135,16816,13.68%,68.64%

常宝股份,002478,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,48010,37243,10767,22.43%,23.39%
国内,226217,190955,35262,15.59%,76.61%

常宝股份,002478,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20401,16285,4116,20.18%,21.32%
内销,95834,80643,15191,15.85%,78.68%

常宝股份,002478,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,42926,29611,13315,31.02%,29.92%
内销,165547,134356,31191,18.84%,70.08%

常宝股份,002478,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,117467,96703,20764,17.68%,34.17%
内销,203439,163436,40003,19.66%,65.83%

常宝股份,002478,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,35802,26711,9091,25.39%,26.65%
内销,120988,95971,25018,20.68%,73.35%

