华星创业,300025,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2186,1243,942,43.11%,6.89%
东北,3519,2551,968,27.51%,7.08%
华东,16899,11466,5433,32.15%,39.75%
西南,5400,3421,1978,36.64%,14.48%
华南,6206,4415,1791,28.85%,13.1%
华中,3414,2568,846,24.78%,6.19%
华北,7147,5439,1708,23.9%,12.5%

华星创业,300025,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,9318,-- ,9318,--,17.18%
华北,26686,21170,5516,20.67%,10.17%
西南,8326,-- ,8326,--,15.35%
华南,16938,12510,4429,26.15%,8.16%
西北,6661,-- ,6661,--,12.28%
华中,6344,-- ,6344,--,11.69%
华东,31598,17940,13657,43.22%,25.17%
其他（补充）,4,-- ,4,--,0.01%

华星创业,300025,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
西北,3218,2030,1188,36.91%,10.21%
华南,4173,3014,1159,27.78%,9.97%
西南,3587,2470,1117,31.13%,9.6%
东北,2265,1380,885,39.09%,7.61%
华中,2220,1529,692,31.16%,5.95%
华北,8071,5985,2086,25.84%,17.93%
华东,11318,6813,4504,39.8%,38.72%

华星创业,300025,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.04%
西北,4790,3566,1224,25.55%,5.06%
华南,6089,4264,1825,29.97%,7.54%
西南,7948,5417,2531,31.85%,10.46%
东北,6354,4125,2229,35.08%,9.21%
华中,3789,2366,1423,37.56%,5.88%
华北,14583,10191,4392,30.12%,18.15%
华东,28079,17520,10559,37.6%,43.64%

华星创业,300025,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西南,2652,2106,546,20.59%,7.28%
西北,1520,1058,462,30.38%,6.15%
华中,1130,759,371,32.81%,4.94%
华南,990,715,275,27.76%,3.66%
华东,10095,6115,3980,39.42%,53.03%
华北,4349,2799,1550,35.64%,20.66%
东北,1314,993,322,24.47%,4.28%

华星创业,300025,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西北,2231,1666,566,25.36%,2.41%
华南,5798,3916,1882,32.46%,8.02%
西南,3695,2194,1501,40.63%,6.4%
东北,10988,6304,4684,42.63%,19.96%
华中,6939,5160,1779,25.64%,7.58%
华北,9293,5941,3352,36.07%,14.28%
华东,23746,14042,9704,40.86%,41.35%

华星创业,300025,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1343,708,636,47.33%,5.99%
华东,11057,6356,4701,42.51%,44.27%
其他(补充),28,-- ,28,--,0.26%
华南,1175,845,330,28.07%,3.11%
华北,4790,2889,1900,39.68%,17.9%
东北,5118,3028,2090,40.84%,19.69%
西北,1170,796,375,32.02%,3.53%
西南,1292,734,558,43.18%,5.26%

华星创业,300025,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1900,1121,779,41%,3.92%
华南,1989,1252,737,37.07%,3.7%
西南,2771,1693,1077,38.89%,5.41%
东北,4519,2313,2205,48.81%,11.08%
华中,6520,3715,2805,43.02%,14.09%
华北,6709,3704,3005,44.79%,15.1%
华东,26708,17517,9191,34.41%,46.18%
其他(补充),101,-- ,101,--,0.51%

华星创业,300025,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1289,842,447,34.65%,6.21%
西北,1060,555,504,47.58%,7.01%
华中,762,370,392,51.39%,5.44%
华南,447,257,189,42.37%,2.63%
华东,9962,6246,3715,37.3%,51.64%
华北,3614,2070,1543,42.71%,21.45%
东北,897,493,404,45.05%,5.62%

华星创业,300025,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2458,1459,999,40.65%,9.76%
西北,1923,1118,804,41.83%,7.86%
华中,2102,1332,770,36.62%,7.52%
华南,2674,1780,894,33.45%,8.74%
华东,6433,3639,2795,43.44%,27.31%
华北,7358,3896,3463,47.06%,33.84%
东北,1063,553,509,47.93%,4.98%

华星创业,300025,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1199,714,486,40.48%,15.4%
西北,591,418,174,29.35%,5.51%
华中,1092,618,474,43.4%,15.02%
华南,322,173,149,46.28%,4.73%
华东,2717,1622,1095,40.31%,34.73%
华北,1427,752,675,47.3%,21.4%
东北,226,125,101,44.8%,3.22%

华星创业,300025,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2574,1569,1005,39.05%,14.39%
西北,1562,948,614,39.3%,8.79%
华中,2154,1025,1128,52.39%,16.16%
华南,1584,1128,455,28.75%,6.52%
华东,3883,2168,1715,44.17%,24.56%
华北,2909,1252,1658,56.98%,23.74%
东北,762,353,408,53.6%,5.85%

