华北地区,2153,-- ,2153,--,14.68%

ST天首,000611,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3254,1789,1465,45.01%,18.48%
西南地区,582,223,359,61.65%,4.52%
华中地区,1230,773,457,37.17%,5.77%
西北地区,387,131,256,66.19%,3.23%
华南地区,2097,1697,400,19.07%,5.05%
华东地区,16927,13821,3107,18.35%,39.2%
东北地区,1175,637,538,45.76%,6.78%
华北地区,2561,1217,1345,52.5%,16.97%

ST天首,000611,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1596,-- ,1596,--,21.94%
其他地区,1154,-- ,1154,--,15.86%
华东地区,1575,-- ,1575,--,21.65%
东北地区,392,-- ,392,--,5.39%
华北地区,2558,-- ,2558,--,35.16%

ST天首,000611,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5436,2996,2440,44.88%,20.2%
西南地区,1583,943,640,40.41%,5.3%
华中地区,1834,1075,759,41.39%,6.29%
西北地区,1142,693,449,39.28%,3.71%
华南地区,1373,821,553,40.23%,4.58%
华东地区,8334,4733,3601,43.21%,29.82%
东北地区,1968,1131,838,42.57%,6.94%
华北地区,5104,2307,2797,54.8%,23.16%

ST天首,000611,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2812,-- ,2812,--,20.97%
其他地区,3099,-- ,3099,--,23.11%
华东地区,4116,-- ,4116,--,30.71%
东北地区,997,-- ,997,--,7.44%
华北地区,2382,-- ,2382,--,17.77%

ST天首,000611,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6700,-- ,6700,--,24.05%
其他地区,6280,-- ,6280,--,22.54%
华东地区,8875,-- ,8875,--,31.86%
东北地区,2080,-- ,2080,--,7.47%
华北地区,3921,-- ,3921,--,14.08%

ST天首,000611,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2470,-- ,2470,--,20.03%
西南地区,779,-- ,779,--,6.32%
华中地区,995,-- ,995,--,8.07%
西北地区,487,-- ,487,--,3.95%
华南地区,617,-- ,617,--,5%
华东地区,4132,-- ,4132,--,33.52%
东北地区,918,-- ,918,--,7.44%
华北地区,1930,-- ,1930,--,15.66%

ST天首,000611,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4279,2098,2181,50.97%,20.91%
西南地区,1552,933,618,39.86%,5.93%
华中地区,1361,726,635,46.65%,6.09%
西北地区,1295,876,419,32.34%,4.02%
华南地区,1088,626,463,42.5%,4.44%
华东地区,8074,4491,3583,44.37%,34.35%
东北地区,1722,1098,624,36.23%,5.98%
华北地区,5475,3569,1907,34.82%,18.28%

ST天首,000611,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1688,730,958,56.77%,19.79%
西南地区,674,439,235,34.84%,4.85%
华中地区,943,583,360,38.18%,7.44%
西北地区,332,239,93,28.12%,1.93%
华南地区,674,401,274,40.58%,5.65%
华东地区,3147,1721,1426,45.31%,29.45%
东北地区,813,523,290,35.66%,5.99%
华北地区,2314,1109,1206,52.09%,24.91%

ST天首,000611,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3001,1480,1521,50.7%,16.6%
西南地区,1352,814,538,39.8%,5.87%
华中地区,1196,741,455,38.03%,4.96%
西北地区,1174,637,537,45.74%,5.86%
华南地区,1831,1131,701,38.26%,7.64%
华东地区,3849,2235,1614,41.93%,17.6%
东北地区,2388,1455,933,39.08%,10.18%
华北地区,6827,3959,2868,42.01%,31.28%

ST天首,000611,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1367,639,0,53.27%,0%
西南地区,585,443,0,24.38%,0%
华中地区,614,445,0,27.57%,0%
西北地区,456,327,0,28.18%,0%
华南地区,559,390,0,30.2%,0%
华东地区,1729,1055,0,38.95%,0%
东北地区,783,602,0,23.11%,0%
华北地区,3521,1747,0,50.37%,0%

ST天首,000611,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1945,873,0,55.09%,0%
西南地区,1062,694,0,34.63%,0%
华中地区,886,584,0,34.13%,0%
西北地区,756,504,0,33.31%,0%
华南地区,479,340,0,29.05%,0%
华东地区,3756,2562,0,31.79%,0%
东北地区,2108,1426,0,32.33%,0%
华北地区,6283,3762,0,40.13%,0%

ST天首,000611,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,3675,0,0,100%,0%

