欧洲,22039,-- ,22039,--,19.83%
中国大陆,68207,-- ,68207,--,61.37%

云海金属,002182,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1197,-- ,1197,--,1.66%
亚洲(不含中国大陆),8035,-- ,8035,--,11.15%
美洲,8636,-- ,8636,--,11.98%
欧洲,23640,-- ,23640,--,32.8%
中国大陆,30576,-- ,30576,--,42.42%

云海金属,002182,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2023,-- ,2023,--,3.9%
亚洲(不含中国大陆),4854,-- ,4854,--,9.35%
美洲,4454,-- ,4454,--,8.58%
欧洲,15130,-- ,15130,--,29.13%
中国大陆,25472,-- ,25472,--,49.05%

