华北,158,119,39,24.65%,2.17%
西北,324,255,69,21.37%,3.86%

*ST东电,000585,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,442,256,187,42.17%,3.86%
华东地区,962,696,266,27.68%,5.51%
华南地区,217,150,66,30.63%,1.37%
华北地区,2878,2562,316,10.98%,6.53%
东北地区,13200,10084,3116,23.6%,64.45%
减:内部抵销数,-2001,-2001,0,0%,0%
其他（补充）,7,4,4,49.71%,0.08%
西南地区,867,798,70,8.07%,1.45%
华中地区,3178,2368,810,25.48%,16.75%

*ST东电,000585,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.09%
其他,-- ,-- ,0,--,0%
西北,0,0,0,28.3%,0%
西南,656,539,117,17.86%,5.75%
华南,475,326,149,31.36%,7.32%
华东,454,282,172,37.85%,8.44%
华中,261,187,74,28.3%,3.63%
华北,998,690,308,30.88%,15.13%
东北,4206,2992,1214,28.87%,59.63%

*ST东电,000585,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,7,2,23.29%,0.04%
西北地区,378,216,162,42.79%,2.81%
西南地区,1310,1233,77,5.85%,1.33%
华南地区,673,433,240,35.66%,4.17%
华东地区,2389,1573,817,34.18%,14.21%
华中地区,462,287,175,37.8%,3.04%
华北地区,3515,2924,591,16.81%,10.28%
东北地区,10862,7176,3686,33.94%,64.12%

*ST东电,000585,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.17%
其他,352,307,44,12.6%,1.68%
西北,286,154,131,45.94%,4.97%
西南,405,299,106,26.14%,4.01%
华南,209,184,25,11.98%,0.95%
华东,188,110,78,41.31%,2.94%
华中,243,148,95,39.26%,3.61%
华北,226,160,66,29.33%,2.51%
东北,5593,3502,2091,37.39%,79.17%

*ST东电,000585,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.24%
西北地区,352,240,112,31.74%,1.83%
西南地区,1777,1276,500,28.16%,8.2%
华南地区,681,450,232,33.99%,3.79%
华东地区,4357,2971,1386,31.8%,22.7%
华中地区,1544,1032,513,33.21%,8.4%
华北地区,6297,5150,1147,18.22%,18.79%
东北地区,6700,4499,2200,32.84%,36.05%

*ST东电,000585,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,1.74%
华东,274,259,15,5.53%,5.34%
华北,3389,3321,68,2%,23.93%
西北,159,164,-4,-2.75%,-1.54%
西南,304,297,7,2.35%,2.52%
华中,190,138,52,27.21%,18.21%
其他,288,187,102,35.31%,35.87%
华南,204,158,47,22.79%,16.4%
东北,943,950,-7,-0.74%,-2.46%

*ST东电,000585,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.38%
西北地区,349,225,125,35.68%,2.15%
西南地区,2287,2089,199,8.68%,3.43%
华南地区,4330,3178,1152,26.61%,19.87%
华东地区,2183,1711,472,21.62%,8.14%
华中地区,9293,6738,2555,27.5%,44.07%
华北地区,4272,3723,549,12.84%,9.46%
东北地区,2132,1407,725,33.99%,12.5%

*ST东电,000585,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,181,102,0,43.96%,0%
西北地区,113,100,0,11.55%,0%
西南地区,699,484,0,30.66%,0%
华南地区,162,148,0,8.97%,0%
华东地区,9391,5903,0,37.15%,0%
华中地区,135,127,0,5.81%,0%
华北地区,2692,2652,0,1.46%,0%
东北地区,1200,788,0,34.38%,0%

*ST东电,000585,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.22%
西北,4832,2320,2512,51.99%,33.9%
西南,2576,1628,948,36.81%,12.8%
华南,3621,3241,380,10.48%,5.12%
华东,1707,1420,287,16.82%,3.88%
华中,731,558,173,23.62%,2.33%
华北(含山东),15066,13575,1492,9.9%,20.13%
东北,6294,4691,1603,25.47%,21.63%

*ST东电,000585,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4494,2993,1501,33.4%,38.45%
西南地区,994,555,438,44.11%,11.23%
华南地区,172,164,8,4.46%,0.2%
华东地区,923,729,194,21.05%,4.98%
华中地区,356,238,119,33.29%,3.04%
华北地区,3791,3078,713,18.81%,18.27%
东北地区,3908,2978,931,23.81%,23.84%

*ST东电,000585,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,533,373,159,29.93%,1.3%
西南,1122,694,428,38.14%,3.49%
华南,1928,1226,702,36.43%,5.73%
华东,7589,4747,2843,37.45%,23.17%
华中,2621,1657,965,36.8%,7.86%
华北,23560,17889,5671,24.07%,46.23%
东北,4909,3411,1498,30.52%,12.21%

*ST东电,000585,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,722,-- ,722,--,5.41%
西南,237,-- ,237,--,1.78%
华南,668,-- ,668,--,5%
华东,1974,-- ,1974,--,14.79%
华中,923,-- ,923,--,6.91%
华北(含山东),7349,-- ,7349,--,55.05%
东北,1476,-- ,1476,--,11.06%

*ST东电,000585,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3437,0,0,100%,0%
西南,1208,0,0,100%,0%
华南,3720,0,0,100%,0%
华东,1732,0,0,100%,0%
华中,7548,0,0,100%,0%
华北(含山东),18758,0,0,100%,0%
东北,14973,0,0,100%,0%

*ST东电,000585,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3821,-- ,3821,--,14.12%
西南,420,-- ,420,--,1.55%
华南,1808,-- ,1808,--,6.68%
华东,1219,-- ,1219,--,4.5%
华中,2099,-- ,2099,--,7.76%
华北(含山东),11254,-- ,11254,--,41.59%
东北,6439,-- ,6439,--,23.8%

*ST东电,000585,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,4939,-- ,4939,--,8.02%
西南,1413,-- ,1413,--,2.3%
华南,4234,-- ,4234,--,6.88%
华东,3037,-- ,3037,--,4.93%
华中,8414,-- ,8414,--,13.67%
华北(含山东),15542,-- ,15542,--,25.25%
东北,23972,-- ,23972,--,38.95%

*ST东电,000585,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,74,-- ,74,--,0.31%
西南,894,-- ,894,--,3.76%
华南,1076,-- ,1076,--,4.53%
华东,1824,-- ,1824,--,7.68%
华中,949,-- ,949,--,3.99%
华北(含山东),7567,-- ,7567,--,31.84%
东北,11379,-- ,11379,--,47.89%

*ST东电,000585,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,4944,-- ,4944,--,9.2%
西南,3612,-- ,3612,--,6.72%
华南,6464,-- ,6464,--,12.03%
华东,3538,-- ,3538,--,6.58%
华中,5041,-- ,5041,--,9.38%
华北(含山东),10395,-- ,10395,--,19.34%
东北,19755,-- ,19755,--,36.75%

*ST东电,000585,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1492,-- ,1492,--,5.67%
西南,1137,-- ,1137,--,4.32%
华南,2187,-- ,2187,--,8.31%
华东,1056,-- ,1056,--,4.01%
华中,740,-- ,740,--,2.81%
华北(含山东),9533,-- ,9533,--,36.24%
东北,10161,-- ,10161,--,38.63%

*ST东电,000585,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1914,-- ,1914,--,3.48%
西南,2139,-- ,2139,--,3.89%
华南,3333,-- ,3333,--,6.06%
华东,1135,-- ,1135,--,2.06%
华中,787,-- ,787,--,1.43%
华北(含山东),25389,-- ,25389,--,46.17%
东北,20292,-- ,20292,--,36.9%

*ST东电,000585,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1320,0,0,100%,0%
西南,1083,0,0,100%,0%
华南,1677,0,0,100%,0%
华东,946,0,0,100%,0%
华中,700,0,0,100%,0%
华北(含山东),9071,0,0,100%,0%
东北,9778,0,0,100%,0%

*ST东电,000585,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,8766,0,0,100%,0%
西南,1340,0,0,100%,0%
华南,3385,0,0,100%,0%
华东,2957,0,0,100%,0%
华中,2814,0,0,100%,0%
华北(含山东),9530,0,0,100%,0%
东北,5902,0,0,100%,0%

*ST东电,000585,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5897,0,0,100%,0%
国内,56868,0,0,100%,0%

*ST东电,000585,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,643,0,0,100%,0%
国内,33662,0,0,100%,0%

*ST东电,000585,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1443,0,309,100%,1.01%
国内,93702,0,30410,100%,98.99%

*ST东电,000585,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,709,511,0,27.85%,0%
西北,2324,1844,0,20.65%,0%
西南,3166,2685,0,15.2%,0%
华南,13603,8480,0,37.66%,0%
华东,8273,5872,0,29.03%,0%
华中含三峡工程,8705,4964,0,42.98%,0%
华北含山东,16239,11265,0,30.63%,0%
东北,5518,4006,0,27.39%,0%

