贤丰控股,002141,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4225,-- ,4225,--,31.04%
直接出口,22572,20727,1845,8.18%,13.56%
间接出口,4146,3987,159,3.83%,1.17%
其他地区,6196,5573,623,10.06%,4.58%
西南地区,1746,1618,127,7.3%,0.94%
华东地区,26683,24221,2462,9.23%,18.09%
华南地区,34491,30323,4168,12.08%,30.62%

贤丰控股,002141,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1436,-- ,1436,--,24.81%
内部单位抵消,-3916,-3937,21,-0.52%,0.35%
直接出口,11226,10656,569,5.07%,9.84%
间接出口,2719,2583,136,5.01%,2.36%
其他地区,6463,5857,606,9.38%,10.47%
华南地区,16656,15663,993,5.96%,17.15%
华东地区,13818,11792,2027,14.67%,35.01%

贤丰控股,002141,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3227,-- ,3227,--,29.03%
直接出口,12661,12292,369,2.91%,3.32%
间接出口,10239,9977,261,2.55%,2.35%
其他地区,5155,4541,614,11.92%,5.53%
西南地区,2052,1918,133,6.49%,1.2%
华东地区,26783,24356,2426,9.06%,21.83%
华南地区,30615,26533,4082,13.33%,36.73%

贤丰控股,002141,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1615,-- ,1615,--,19.71%
其中:华东地区,11491,9959,1531,13.33%,18.69%
其中:华南地区,18277,17509,768,4.2%,9.38%
境内,38596,35666,2930,7.59%,35.76%
内部单位抵消,-2019,-2021,2,-0.1%,0.03%
境外,5073,4714,359,7.07%,4.38%
其中:直接出口,5073,4714,359,7.07%,4.38%
其中:间接出口,5318,4959,359,6.75%,4.38%
其中:其他地区,3510,3239,271,7.72%,3.31%

贤丰控股,002141,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部单位抵消,-6808,-6757,-51,0.75%,-0.33%
其中:直接出口,9557,9270,287,3.01%,1.85%
境外,9557,9270,287,3.01%,1.85%
其中:间接出口,17703,16640,1063,6.01%,6.83%
其中:其他地区,13752,12800,952,6.92%,6.12%
其中:华南地区,51185,47230,3955,7.73%,25.42%
其中:华东地区,22499,20963,1535,6.82%,9.87%
境内,105138,97632,7506,7.14%,48.24%
其他(补充),4315,4291,24,0.55%,0.15%

贤丰控股,002141,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2926,2916,11,0.36%,0.11%
内部单位抵消,-2969,-2930,-39,1.3%,-0.41%
其中:直接出口,4475,4117,358,8%,3.84%
境外,4475,4117,358,8%,3.84%
其中:间接出口,10522,9910,612,5.82%,6.57%
其中:其他地区,8056,7399,657,8.16%,7.05%
其中:华南地区,19377,18067,1310,6.76%,14.05%
其中:华东地区,18864,17125,1739,9.22%,18.65%
境内,56821,52502,4319,7.6%,46.31%

贤丰控股,002141,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部单位抵消,-4608,-4607,-1,0.02%,-0.01%
直接出口,4562,4206,356,7.81%,4.04%
间接出口,20284,18836,1448,7.14%,16.41%
其他地区,9181,8512,669,7.28%,7.58%
华南地区,38652,35084,3568,9.23%,40.43%
华东地区,27612,24827,2785,10.09%,31.56%

贤丰控股,002141,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部单位抵消,-1892,-1898,6,-0.32%,0.16%
直接出口,1997,1868,129,6.46%,3.28%
间接出口,9526,8939,586,6.15%,14.93%
其他地区,2820,2588,232,8.22%,5.91%
华南地区,17401,15948,1453,8.35%,37%
华东地区,15380,13859,1521,9.89%,38.72%

贤丰控股,002141,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部单位抵消,-2699,-2722,23,-0.86%,0.55%
直接出口,2715,1496,1219,44.9%,28.8%
间接出口,9660,10161,-501,-5.19%,-11.84%
其他地区,1373,1255,119,8.66%,2.81%
华南地区,19243,17482,1760,9.15%,41.58%
华东地区,19813,18200,1613,8.14%,38.1%

贤丰控股,002141,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-838,-838,0,0%,0%
直接出口,1124,1051,73,6.52%,9.21%
间接出口,2972,2778,194,6.52%,24.34%
其他地区,344,332,12,3.47%,1.5%
华南地区,6284,6053,231,3.67%,29%
华东地区,7793,7507,286,3.67%,35.96%

贤丰控股,002141,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部单位抵消,-4049,-4163,114,-2.81%,2.27%
境外,3181,2936,246,7.73%,4.9%
境内,64669,60005,4665,7.21%,92.84%

贤丰控股,002141,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部单位抵消,-2052,-2052,0,0%,0%
直接出口,1834,1650,184,10.05%,5.65%
间接出口,7278,6546,732,10.05%,22.4%
其他地区,2041,1875,165,8.1%,5.06%
华南地区,9636,8735,901,9.35%,27.58%
华东地区,15568,14284,1285,8.25%,39.32%

贤丰控股,002141,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部单位抵消,-4368,-4406,0,-0.86%,0%
境外,1839,1653,0,10.08%,0%
境内,67790,61457,0,9.34%,0%

贤丰控股,002141,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(直接出口),525,469,56,10.67%,2.86%
间接出口,17822,15921,1901,10.67%,97.14%
内销,36479,32293,0,11.47%,0%

贤丰控股,002141,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(直接出口),278,241,38,13.62%,2.96%
间接出口,9128,7885,1243,13.62%,97.04%
内销,24585,21291,0,13.4%,0%

贤丰控股,002141,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(直接出口),433,350,83,19.12%,5.17%
间接出口,7989,6469,1520,19.03%,94.83%
内销,15108,12157,0,19.53%,0%

