华东地区,1335684,1218293,117391,8.79%,30.72%
东北地区,265184,247901,17283,6.52%,4.52%
华北地区,1523364,1380495,142869,9.38%,37.39%

包钢股份,600010,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,117983,100660,17322,14.68%,6.71%
西南地区,81031,72223,8808,10.87%,3.41%
西北地区,104405,90185,14220,13.62%,5.51%
中南地区,187784,165645,22140,11.79%,8.58%
华东地区,568076,489796,78281,13.78%,30.33%
东北地区,110598,96729,13869,12.54%,5.37%
华北地区,786416,682924,103492,13.16%,40.09%

包钢股份,600010,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,239734,205743,33992,14.18%,10.68%
西南地区,105094,92376,12718,12.1%,4%
西北地区,286937,252443,34494,12.02%,10.84%
中南地区,268070,236582,31488,11.75%,9.89%
华东地区,715296,616185,99111,13.86%,31.14%
东北地区,107844,98216,9627,8.93%,3.03%
华北地区,913287,816458,96829,10.6%,30.42%

包钢股份,600010,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口地区,141500,123900,17600,12.44%,20.58%
西南地区,33200,31700,1500,4.52%,1.75%
西北地区,82200,71900,10300,12.53%,12.05%
中南地区,89800,81900,7900,8.8%,9.24%
华东地区,184900,168300,16600,8.98%,19.42%
东北地区,25600,23600,2000,7.81%,2.34%
华北地区,359000,329400,29600,8.25%,34.62%

包钢股份,600010,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,236343,217651,18692,7.91%,13.47%
西南地区,40050,37175,2876,7.18%,2.07%
西北地区,146249,135455,10793,7.38%,7.78%
中南地区,135718,125023,10695,7.88%,7.71%
华东地区,448672,413765,34907,7.78%,25.16%
东北地区,40690,37646,3044,7.48%,2.19%
华北地区,778825,721114,57711,7.41%,41.6%

包钢股份,600010,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,103400,97000,6400,6.19%,9.01%
西南地区,20900,19100,1800,8.61%,2.54%
西北地区,71200,66500,4700,6.6%,6.62%
中南地区,63200,57600,5600,8.86%,7.89%
东北地区,16200,14800,1400,8.64%,1.97%
华东地区,151100,136300,14800,9.79%,20.85%
华北地区,398500,362200,36300,9.11%,51.13%

包钢股份,600010,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,55000,50800,4200,7.64%,3.04%
西北地区,169200,156300,12900,7.62%,9.34%
中南地区,203900,190100,13800,6.77%,9.99%
华东地区,475300,435900,39400,8.29%,28.53%
东北地区,60900,56200,4700,7.72%,3.4%
华北地区,932800,869700,63100,6.76%,45.69%

包钢股份,600010,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,63517,56467,0,11.1%,0%
西南地区,35097,32125,0,8.47%,0%
西北地区,75876,69791,0,8.02%,0%
中南地区,99024,87042,0,12.1%,0%
华东地区,280643,248930,0,11.3%,0%
东北地区,36710,33406,0,9%,0%
华北地区,428451,396557,0,7.44%,0%

包钢股份,600010,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,33600,0,2900,100%,2.15%
西北地区,83500,0,7200,100%,5.34%
中南地区,149600,0,11600,100%,8.61%
华东地区,491900,0,45800,100%,33.98%
东北地区,46200,0,3900,100%,2.89%
华北地区,819800,0,63400,100%,47.03%

包钢股份,600010,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,11300,0,0,100%,0%
西北地区,61100,0,0,100%,0%
中南地区,83500,0,0,100%,0%
华东地区,218300,0,0,100%,0%
东北地区,16800,0,0,100%,0%
华北地区,377500,0,0,100%,0%

包钢股份,600010,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,36900,0,7700,100%,5.87%
西北地区,49700,0,9400,100%,7.17%
中南地区,88500,0,13400,100%,10.22%
华东地区,314100,0,35600,100%,27.15%
东北地区,25300,0,2200,100%,1.69%
华北地区,557500,0,62800,100%,47.9%

包钢股份,600010,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,15139,0,0,100%,0%
西北地区,26450,0,0,100%,0%
中南地区,21546,0,0,100%,0%
华东地区,107414,0,0,100%,0%
东北地区,9158,0,0,100%,0%
华北地区,234387,0,0,100%,0%

包钢股份,600010,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,17000,14600,2400,14.12%,3.13%
西北地区,29900,26400,3500,11.71%,4.57%
中南地区,25900,21700,4200,16.22%,5.48%
华东地区,152700,131500,21200,13.88%,27.66%
东北地区,7300,6300,1000,13.7%,1.3%
华北地区,407700,363400,44300,10.87%,57.8%

