春兰股份,600854,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35901,-- ,35901,--,16.17%
国内,186114,-- ,186114,--,83.83%

春兰股份,600854,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20795,0,0,100%,0%
国内,138010,0,0,100%,0%

春兰股份,600854,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29683,-- ,29683,--,9.21%
国内,292711,-- ,292711,--,90.79%

春兰股份,600854,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20146,0,0,100%,0%
国内,167780,0,0,100%,0%

春兰股份,600854,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46929,0,1137,100%,2.1%
国内,275656,0,52940,100%,97.9%

春兰股份,600854,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,27444,0,0,100%,0%
华东地区,123666,0,0,100%,0%

