华东,31128,23736,7392,23.75%,19.63%

中环装备,300140,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,468,-468,--,-4.85%
国外,2397,1663,734,30.63%,7.62%
东北,666,470,197,29.54%,2.04%
西南,1849,1364,485,26.24%,5.04%
西北,6827,3746,3081,45.13%,31.97%
华北,2319,1719,600,25.87%,6.23%
华中,5852,3624,2228,38.07%,23.12%
华南,1061,662,398,37.55%,4.13%
华东,8006,5625,2381,29.74%,24.71%

中环装备,300140,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3894,2529,1364,35.04%,16.66%
西北,7192,5003,2189,30.43%,26.72%
华南,1350,948,402,29.76%,4.9%
东北,173,158,15,8.82%,0.19%
其他（补充）,584,274,310,53.06%,3.78%
西南,1077,957,120,11.15%,1.47%
华中,5815,3681,2134,36.7%,26.05%
华北,1955,1565,390,19.95%,4.76%
华东,4707,3440,1267,26.92%,15.47%

中环装备,300140,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,148,152,50.63%,4.22%
国外,2517,1713,803,31.92%,22.33%
西南,436,363,73,16.73%,2.03%
西北,1243,1099,144,11.59%,4%
华中,1957,1369,588,30.05%,16.35%
华南,110,63,46,42.3%,1.29%
华东,4905,3244,1661,33.86%,46.18%
华北,752,644,107,14.27%,2.98%
东北,111,89,22,19.99%,0.62%

中环装备,300140,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),563,263,301,53.4%,2.59%
国外,4356,3090,1267,29.07%,10.89%
其中:东北,271,187,84,30.92%,0.72%
其中:西南,1907,1439,468,24.55%,4.02%
其中:西北,4469,3476,994,22.23%,8.54%
其中:华北,869,658,211,24.26%,1.81%
其中:华中,1518,1115,403,26.53%,3.46%
其中:华南,405,267,137,33.95%,1.18%
其中:华东,9539,6802,2737,28.69%,23.52%
国内,18978,13945,5033,26.52%,43.26%

中环装备,300140,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),263,-- ,263,--,8.04%
国外,2320,1777,544,23.44%,16.62%
东北,25,18,7,27.3%,0.21%
西南,791,547,244,30.86%,7.46%
西北,2660,1991,669,25.14%,20.44%
华北,153,127,26,16.88%,0.79%
华中,228,215,13,5.66%,0.4%
华南,335,179,156,46.54%,4.76%
华东,5356,4005,1351,25.23%,41.29%

中环装备,300140,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),739,-- ,739,--,12.21%
非洲,85,58,28,32.34%,0.46%
欧洲,291,288,3,1.01%,0.05%
美洲,338,247,91,26.86%,1.5%
亚洲,3643,2546,1096,30.09%,18.11%
西南,1699,1156,543,31.95%,8.97%
东北,619,360,258,41.74%,4.27%
西北,4069,3386,684,16.8%,11.3%
华北,1046,621,425,40.62%,7.02%
华东,6614,4800,1814,27.43%,29.97%
华中,915,765,150,16.39%,2.48%
华南,546,323,223,40.82%,3.68%

中环装备,300140,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,320,304,16,5.04%,0.48%
西北,1906,1629,277,14.53%,8.25%
华中,565,473,93,16.43%,2.77%
华东,3110,2203,908,29.18%,27.05%
国外,2444,1700,745,30.46%,22.19%
其他(补充),375,-- ,375,--,11.17%
东北,424,230,195,45.88%,5.8%
华北,879,479,400,45.48%,11.91%
华南,787,439,349,44.3%,10.39%

中环装备,300140,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),727,346,381,52.46%,4.22%
国外地区,4347,2543,1804,41.49%,19.98%
国内地区,23633,16790,6842,28.95%,75.8%

中环装备,300140,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),413,219,194,47.04%,4.34%
国外地区,1328,831,497,37.43%,11.11%
国内地区,12812,9032,3780,29.51%,84.54%

中环装备,300140,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,5041,2780,2260,44.84%,22.13%
国内地区,24551,16598,7953,32.39%,77.87%

中环装备,300140,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,2983,1689,1293,43.36%,22.33%
国内地区,12654,8156,4498,35.55%,77.67%

中环装备,300140,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,4813,2455,2358,48.99%,21.32%
国内地区,21048,12348,8700,41.34%,78.68%

中环装备,300140,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,7900,4330,3570,45.19%,40.34%
国内地区,15972,10693,5279,33.05%,59.66%

中环装备,300140,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,4418,2402,2016,45.64%,33.16%
国内地区,11766,7702,4063,34.54%,66.84%

