出口销售,20100,17356,2744,13.65%,18.91%

华斯股份,002494,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6227,3322,2905,46.65%,39.53%
国内销售,8512,5087,3426,40.24%,46.61%
出口销售,5921,4903,1018,17.2%,13.85%

华斯股份,002494,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13152,7075,6078,46.21%,38.13%
国内销售,17819,11211,6607,37.08%,41.45%
出口销售,25720,22464,3256,12.66%,20.43%

华斯股份,002494,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5108,3052,2056,40.24%,28.08%
国内销售,9884,6044,3841,38.86%,52.46%
出口销售,9284,7859,1425,15.35%,19.46%

华斯股份,002494,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32127,17568,14559,45.32%,56.06%
国内销售,14715,9463,5252,35.69%,20.23%
出口销售,36546,30389,6158,16.85%,23.71%

华斯股份,002494,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13935,7056,6879,49.36%,59.88%
国内销售,6587,4117,2470,37.5%,21.5%
出口销售,17123,14985,2139,12.49%,18.62%

华斯股份,002494,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11128,6217,4911,44.13%,27.01%
国内销售,14390,9246,5144,35.75%,28.3%
出口销售,38354,30230,8124,21.18%,44.69%

华斯股份,002494,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),602,574,28,4.61%,0.4%
国内销售,9512,6241,3271,34.39%,47.17%
出口销售,19038,15402,3636,19.1%,52.43%

华斯股份,002494,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1178,1126,52,4.43%,0.44%
国内销售,10964,7124,3840,35.03%,32.23%
出口销售,39733,31709,8024,20.2%,67.34%

华斯股份,002494,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),445,-- ,445,--,7.66%
国内销售,4229,2692,1537,36.35%,26.46%
出口销售,19321,15494,3827,19.81%,65.88%

华斯股份,002494,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1308,1251,56,4.32%,0.57%
国内销售,7618,5139,2480,32.55%,25.06%
出口销售,38107,30748,7359,19.31%,74.37%

华斯股份,002494,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1875,1191,684,36.49%,15.71%
出口销售,17611,13939,3672,20.85%,84.29%

华斯股份,002494,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5905,3629,2276,38.55%,24.62%
出口销售,34306,27336,6970,20.32%,75.38%

华斯股份,002494,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2083,1297,786,37.75%,19.94%
出口销售,14745,11588,3157,21.41%,80.06%

华斯股份,002494,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5365,3859,1506,28.07%,22.06%
出口销售,29241,23921,5320,18.19%,77.94%

华斯股份,002494,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,3156,2507,649,20.56%,13.12%
出口销售,25317,21021,4297,16.97%,86.88%

华斯股份,002494,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2072,1665,406,19.62%,14.79%
出口销售,21820,19479,2341,10.73%,85.21%

