华南地区,11116,-- ,11116,--,-15.09%
西北地区,55480,46025,9455,17.04%,-12.84%
东北地区,142835,122388,20448,14.32%,-27.76%
华东地区,42725,-- ,42725,--,-58%
地区间抵销,-170984,-- ,-170984,--,232.12%
西南地区,227789,214983,12806,5.62%,-17.39%

吉峰科技,300022,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,15248,13959,1289,8.45%,6.39%
西北地区,23275,19296,3979,17.09%,19.71%
东北地区,62237,52184,10053,16.15%,49.81%
西南地区,63591,58729,4862,7.65%,24.09%

吉峰科技,300022,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-114367,-- ,-114367,--,542.91%
华南地区,5488,-- ,5488,--,-26.05%
华北地区,1179,-- ,1179,--,-5.59%
华东地区,39479,-- ,39479,--,-187.41%
西北地区,86270,71363,14907,17.28%,-70.77%
东北地区,120522,103061,17461,14.49%,-82.89%
西南地区,218059,203271,14788,6.78%,-70.2%

吉峰科技,300022,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-128335,-- ,-128335,--,338.3%
华南地区,5729,-- ,5729,--,-15.1%
华北地区,4308,-- ,4308,--,-11.36%
华东地区,35956,-- ,35956,--,-94.78%
西北地区,88597,74395,14202,16.03%,-37.44%
东北地区,81563,69840,11724,14.37%,-30.9%
西南地区,240681,222201,18480,7.68%,-48.72%

吉峰科技,300022,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,95044,-- ,95044,--,24.39%
其他（补充）,2169,-- ,2169,--,0.56%
华北地区,4738,-- ,4738,--,1.22%
东北地区,81354,-- ,81354,--,20.87%
华南地区,7901,-- ,7901,--,2.03%
地区间抵销,-193640,-- ,-193640,--,-49.68%
华东地区,31079,-- ,31079,--,7.97%
西南地区,361105,-- ,361105,--,92.65%

吉峰科技,300022,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1312,-- ,1312,--,5.73%
地区间抵销,-75012,-74932,-80,0.11%,-0.35%
华南地区,2511,2318,193,7.69%,0.84%
华北地区,4022,3798,224,5.56%,0.98%
华东地区,12737,11627,1110,8.72%,4.85%
西北地区,57330,50110,7220,12.59%,31.54%
东北地区,42500,38588,3912,9.2%,17.09%
西南地区,159955,150953,9002,5.63%,39.32%

吉峰科技,300022,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3632,419,3212,88.45%,4.37%
地区间抵销,-21554,-17223,-4332,20.1%,-5.89%
华南地区,8497,7269,1228,14.46%,1.67%
华北地区,3709,3094,615,16.58%,0.84%
华东地区,30610,27350,3260,10.65%,4.43%
西北地区,84330,73446,10884,12.91%,14.79%
东北地区,148060,128491,19569,13.22%,26.59%
西南地区,338093,298940,39153,11.58%,53.2%

吉峰科技,300022,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1745,149,1596,91.45%,4.08%
地区间抵销,-36671,-36602,-69,0.19%,-0.18%
华南地区,5495,5023,472,8.59%,1.21%
华北地区,2589,2315,274,10.59%,0.7%
华东地区,16254,14828,1426,8.77%,3.65%
西北地区,38485,33537,4948,12.86%,12.65%
东北地区,100397,87840,12557,12.51%,32.12%
西南地区,164246,146353,17894,10.89%,45.77%

吉峰科技,300022,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5403,1180,4223,78.16%,5.17%
地区间抵销,-6478,-6268,-210,3.24%,-0.26%
华南地区,12978,11267,1711,13.18%,2.09%
华北地区,5333,4736,598,11.21%,0.73%
华东地区,29012,26278,2734,9.42%,3.35%
西北地区,81262,71510,9752,12%,11.94%
东北地区,141025,125585,15440,10.95%,18.9%
西南地区,310533,263098,47436,15.28%,58.07%

吉峰科技,300022,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1487,38,1449,97.42%,4.14%
西南地区,166476,147874,18603,11.17%,53.11%
地区间抵销,-20957,-20957,0,0%,0%
华北地区,1783,1588,195,10.96%,0.56%
西北地区,32013,27826,4186,13.08%,11.95%
华南地区,8973,8189,785,8.74%,2.24%
华东地区,14272,13055,1217,8.53%,3.47%
东北地区,64569,55978,8591,13.3%,24.53%

吉峰科技,300022,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-2168,-2171,3,-0.15%,0%
华北地区,137,97,40,28.93%,0.06%
西北地区,60748,53395,7353,12.1%,10.36%
东北地区,123007,110920,12087,9.83%,17.04%
华南地区,11962,10012,1950,16.3%,2.75%
华东地区,23138,20755,2383,10.3%,3.36%
西南地区,293267,247979,45289,15.44%,63.84%
其他(补充),2516,676,1840,73.14%,2.59%

吉峰科技,300022,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1789,320,0,82.13%,0%
地区间抵销,-7627,-6986,0,8.41%,0%
国内其他地区,22136,19627,0,11.33%,0%
西北地区,28918,25540,0,11.68%,0%
东北地区,45770,40963,0,10.5%,0%
西南地区,153479,133235,0,13.19%,0%

吉峰科技,300022,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵销,-1214,-1214,0,0%,0%
国内其他地区,30251,26976,3275,10.83%,7.47%
西北地区,46232,42116,4116,8.9%,9.39%
东北地区,109282,99829,9453,8.65%,21.56%
西南地区,177902,150903,26999,15.18%,61.58%

吉峰科技,300022,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,2507,-- ,2507,--,1.83%
宁夏,3432,-- ,3432,--,2.51%
辽宁,11574,-- ,11574,--,8.47%
江苏,848,-- ,848,--,0.62%
吉林,28891,-- ,28891,--,21.15%
湖南,236,-- ,236,--,0.17%
甘肃,8499,-- ,8499,--,6.22%
福建,473,-- ,473,--,0.35%
安徽,17,-- ,17,--,0.01%
广西,3165,-- ,3165,--,2.32%
广东,774,-- ,774,--,0.57%
陕西,8166,-- ,8166,--,5.98%
贵州,1667,-- ,1667,--,1.22%
重庆,4472,-- ,4472,--,3.27%
云南,6497,-- ,6497,--,4.76%
四川,55399,-- ,55399,--,40.55%

吉峰科技,300022,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,605,-- ,605,--,0.38%
陕西地区,4861,-- ,4861,--,3.04%
云南地区,7488,-- ,7488,--,4.68%
广西地区,3648,-- ,3648,--,2.28%
贵州地区,4408,-- ,4408,--,2.75%
重庆地区,8760,-- ,8760,--,5.47%
四川地区,130266,-- ,130266,--,81.4%

吉峰科技,300022,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,63,-- ,63,--,0.08%
陕西地区,1951,-- ,1951,--,2.39%
云南地区,1236,-- ,1236,--,1.51%
广西地区,1158,-- ,1158,--,1.42%
贵州地区,1092,-- ,1092,--,1.34%
重庆地区,2669,-- ,2669,--,3.27%
四川地区,73528,-- ,73528,--,90%

吉峰科技,300022,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,1472,-- ,1472,--,1.86%
云南地区,758,-- ,758,--,0.96%
广西地区,237,-- ,237,--,0.3%
贵州地区,1264,-- ,1264,--,1.59%
重庆地区,4751,-- ,4751,--,5.99%
四川地区,70878,-- ,70878,--,89.31%

吉峰科技,300022,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,359,-- ,359,--,0.95%
重庆地区,4296,-- ,4296,--,11.38%
四川地区,33095,-- ,33095,--,87.67%

吉峰科技,300022,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,2434,-- ,2434,--,11.51%
四川地区,18709,-- ,18709,--,88.49%

