杭氧股份,002430,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,564822,465066,99756,17.66%,95.43%
其他（补充）,17902,15594,2309,12.9%,2.21%
境外,10658,8189,2470,23.17%,2.36%

杭氧股份,002430,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6355,-- ,6355,--,12.96%
境外,2716,3083,-367,-13.5%,-0.75%
境内,251310,208251,43059,17.13%,87.79%

杭氧股份,002430,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13340,-- ,13340,--,11.31%
境外,27375,19956,7419,27.1%,6.29%
境内,509556,412397,97160,19.07%,82.4%

杭氧股份,002430,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6260,-- ,6260,--,11.82%
境外,7441,5347,2094,28.14%,3.95%
境内,228833,184210,44623,19.5%,84.23%

杭氧股份,002430,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15261,-- ,15261,--,11.32%
境外,16242,10791,5451,33.56%,4.04%
境内,503890,389835,114055,22.63%,84.63%

杭氧股份,002430,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,228398,174958,53440,23.4%,82.86%
其他(补充),9570,-- ,9570,--,14.84%
境外,3513,2032,1481,42.16%,2.3%

杭氧股份,002430,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15588,-- ,15588,--,12.81%
境外,17305,12161,5144,29.73%,4.23%
境内,390360,289370,100990,25.87%,82.97%

杭氧股份,002430,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8862,-- ,8862,--,16.36%
境外,12898,7584,5314,41.2%,9.81%
境内,164266,124260,40006,24.35%,73.84%

杭氧股份,002430,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,45169,28657,16512,36.56%,19.02%
境内,245270,174974,70296,28.66%,80.98%

杭氧股份,002430,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,32031,-- ,32031,--,22.21%
境内,112214,-- ,112214,--,77.79%

杭氧股份,002430,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,56822,41748,15074,26.53%,23.79%
境内,199854,151573,48281,24.16%,76.21%

杭氧股份,002430,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21700,12729,8971,41.34%,16.74%
境内,229180,184555,44625,19.47%,83.26%

杭氧股份,002430,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11505,6245,5260,45.72%,13.12%
境内,200801,165964,34836,17.35%,86.88%

