其他(补充),8543,-- ,8543,--,10.58%
境外(直接出口),26830,24441,2389,8.91%,2.96%
其中:间接出口,6108,5563,544,8.91%,0.67%
其中:内销,192141,157770,34372,17.89%,42.56%
境内,198249,163333,34916,17.61%,43.23%

宝钛股份,600456,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(直接出口),17945,15902,2043,11.38%,10.86%
其他(补充),3811,2190,1621,42.53%,8.61%
境内,97723,82568,15155,15.51%,80.53%

宝钛股份,600456,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,238944,192823,46121,19.3%,47.88%
其他(补充),12193,10712,1481,12.15%,1.54%
境外(直接出口),40956,38358,2598,6.34%,2.7%
其中:间接出口,7080,6631,449,6.34%,0.47%
其中:内销,231864,186192,45672,19.7%,47.42%

宝钛股份,600456,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18549,17045,1504,8.11%,7.16%
国内,126710,107193,19517,15.4%,92.84%

宝钛股份,600456,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17490,15361,2128,12.17%,8.61%
境内,238920,216315,22605,9.46%,91.39%

宝钛股份,600456,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6391,5702,689,10.79%,5.82%
国内,113086,101934,11152,9.86%,94.18%

宝钛股份,600456,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17071,-- ,17071,--,7.37%
国内,214472,-- ,214472,--,92.63%

宝钛股份,600456,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(直接出口),11258,11475,-217,-1.93%,-1.84%
间接出口,1223,1246,-24,-1.93%,-0.2%
内销,104745,92716,12029,11.48%,102.04%

宝钛股份,600456,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,55305,43240,12065,21.82%,22.36%
境内,171927,130045,41882,24.36%,77.64%

宝钛股份,600456,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31603,22684,8919,28.22%,26.2%
国内,85530,60409,25121,29.37%,73.8%

宝钛股份,600456,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,54397,-- ,54397,--,23.45%
国内,177610,-- ,177610,--,76.55%

宝钛股份,600456,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27496,-- ,27496,--,25.49%
国内,80382,-- ,80382,--,74.51%

宝钛股份,600456,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38865,0,0,100%,0%
国内,133228,38865,0,70.83%,0%

宝钛股份,600456,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13943,-- ,13943,--,16.44%
国内,70852,-- ,70852,--,83.56%

宝钛股份,600456,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12406,-- ,12406,--,10.74%
国内,103102,-- ,103102,--,89.26%

宝钛股份,600456,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6126,0,0,100%,0%
国内,51775,0,0,100%,0%

宝钛股份,600456,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9556,-- ,9556,--,15.25%
国内,53107,-- ,53107,--,84.75%

宝钛股份,600456,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4794,0,0,100%,0%
国内,27818,0,0,100%,0%

宝钛股份,600456,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2110,0,0,100%,0%
国内,20862,0,0,100%,0%

宝钛股份,600456,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3108,0,0,100%,0%
国内,16372,0,0,100%,0%

