巨力索具,002342,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3504,2776,728,20.77%,3.24%
内销,66923,46668,20255,30.27%,90.22%
出口,13272,11804,1467,11.06%,6.54%

巨力索具,002342,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3518,2127,1391,39.54%,2.87%
内销,128027,85233,42794,33.43%,88.35%
出口,33784,29534,4251,12.58%,8.78%

巨力索具,002342,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,16236,14365,1871,11.52%,7.5%
其他(补充),932,413,519,55.71%,2.08%
内销,61522,38966,22556,36.66%,90.42%

巨力索具,002342,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3610,1622,1988,55.07%,4.18%
内销,117086,74516,42570,36.36%,89.42%
出口,32140,29090,3050,9.49%,6.41%

巨力索具,002342,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1779,543,1236,69.46%,4.77%
内销,58549,35758,22791,38.93%,87.99%
出口,15764,13888,1876,11.9%,7.24%

巨力索具,002342,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,109704,64779,44925,40.95%,93.77%
出口,33175,30188,2987,9%,6.23%

巨力索具,002342,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,53662,30611,23051,42.96%,94.83%
出口,15284,14027,1257,8.23%,5.17%

巨力索具,002342,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,110614,63668,46947,42.44%,96.08%
出口,21138,19221,1917,9.07%,3.92%

巨力索具,002342,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,59480,34836,24643,41.43%,96.38%
出口,8511,7584,927,10.89%,3.62%

巨力索具,002342,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,103597,56922,46675,45.05%,93.63%
出口,31087,27911,3176,10.22%,6.37%

巨力索具,002342,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,82942,46926,36017,43.42%,90.29%
出口,26833,22958,3875,14.44%,9.71%

巨力索具,002342,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,60673,39903,20771,34.23%,93.06%
出口,11910,10361,1548,13%,6.94%

