渤海汽车,600960,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3663,-- ,3663,--,18.56%
国内,57616,42598,15018,26.07%,76.09%
国外,4015,2957,1058,26.35%,5.36%

渤海汽车,600960,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4100,3676,424,10.34%,1.8%
国内,128240,106788,21452,16.73%,91.24%
国外,9079,7442,1637,18.03%,6.96%

渤海汽车,600960,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2098,-- ,2098,--,14.34%
国内,77589,65880,11709,15.09%,80%
国外,5403,4574,829,15.34%,5.66%

渤海汽车,600960,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8204,-- ,8204,--,19.89%
国外,5900,4776,1124,19.05%,2.73%
国内,168282,136366,31916,18.97%,77.38%

渤海汽车,600960,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5118,-- ,5118,--,21.19%
国外,2534,1877,657,25.92%,2.72%
国内,89339,70959,18380,20.57%,76.09%

渤海汽车,600960,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5590,4096,1494,26.73%,3.76%
国内,164885,126656,38229,23.19%,96.24%

渤海汽车,600960,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2805,2035,769,27.43%,3.8%
国内,82614,63117,19497,23.6%,96.2%

渤海汽车,600960,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4630,3426,1204,26%,4.31%
国内,113463,86728,26735,23.56%,95.69%

渤海汽车,600960,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2344,-- ,2344,--,4.59%
国内,48730,-- ,48730,--,95.41%

渤海汽车,600960,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10778,-- ,10778,--,7.88%
国内,125987,-- ,125987,--,92.12%

渤海汽车,600960,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1052,956,96,9.1%,0.7%
西南地区,2758,2242,516,18.7%,3.76%
华南地区,11973,9258,2715,22.67%,19.78%
华中地区,7247,5115,2132,29.42%,15.53%
华东地区,42490,37581,4910,11.56%,35.78%
华北地区,6916,5766,1150,16.63%,8.38%
东北地区,9011,6805,2206,24.48%,16.07%

渤海汽车,600960,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3905,3306,600,15.35%,2.75%
西北地区,993,873,120,12.11%,0.55%
西南地区,2221,1993,228,10.26%,1.05%
华南地区,9306,7420,1886,20.27%,8.66%
华中地区,3842,3216,626,16.3%,2.87%
华东地区,101560,86232,15328,15.09%,70.36%
华北地区,7098,5900,1199,16.88%,5.5%
东北地区,8007,6209,1799,22.47%,8.26%

渤海汽车,600960,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,511,441,70,13.68%,0.62%
西南地区,1377,1154,223,16.18%,1.98%
华南地区,4974,3796,1179,23.69%,10.47%
华中地区,1515,1242,273,18.03%,2.43%
华东地区,50955,43245,7710,15.13%,68.46%
华北地区,3716,2941,775,20.85%,6.88%
东北地区,4041,3008,1033,25.56%,9.17%

渤海汽车,600960,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1200,986,214,17.83%,1.39%
西南地区,2672,2397,274,10.27%,1.79%
华南地区,5118,4147,971,18.97%,6.32%
华中地区,2547,2162,385,15.12%,2.51%
华东地区,51362,41602,9760,19%,63.54%
华北地区,7894,6157,1737,22%,11.31%
东北地区,7345,5326,2020,27.49%,13.15%

渤海汽车,600960,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1152,-- ,1152,--,3.13%
西北地区,651,-- ,651,--,1.77%
西南地区,1497,-- ,1497,--,4.07%
华南地区,2500,-- ,2500,--,6.8%
华中地区,1518,-- ,1518,--,4.13%
华东地区,21123,-- ,21123,--,57.46%
华北地区,4364,-- ,4364,--,11.87%
东北地区,3954,-- ,3954,--,10.76%

渤海汽车,600960,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18183,14857,3326,18.29%,29.03%
西南地区,2889,2361,528,18.28%,4.61%
华东地区,34930,28545,6385,18.28%,55.74%
东北地区,6653,5436,1216,18.28%,10.62%

渤海汽车,600960,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,6627,0,0,100%,0%
西南地区,1680,0,0,100%,0%
华东地区,20718,0,0,100%,0%
华南地区,2755,0,0,100%,0%
华北地区,5160,0,0,100%,0%

渤海汽车,600960,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17758,13833,3858,22.1%,26.89%
西南地区,6178,4813,1342,22.1%,9.35%
华东地区,35589,27723,7732,22.1%,53.89%
东北地区,6517,5076,1416,22.1%,9.87%

渤海汽车,600960,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4068,-- ,4068,--,11.68%
华东地区,11400,-- ,11400,--,32.73%
华南地区,2184,-- ,2184,--,6.27%
华北地区,17179,-- ,17179,--,49.32%

