潍柴动力,000338,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,105864,93479,12385,11.7%,1.62%
国内,3090009,2338335,751674,24.33%,98.38%

潍柴动力,000338,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,324178,290855,33323,10.28%,3.94%
国内,3093281,2280308,812973,26.28%,96.06%

潍柴动力,000338,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,181604,160589,21015,11.57%,6.24%
国内,1342814,1027128,315686,23.51%,93.76%

潍柴动力,000338,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,262477,243689,18787,7.16%,2.87%
国内,2905001,2269579,635422,21.87%,97.13%

潍柴动力,000338,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,116333,100762,15571,13.39%,3.47%
国内,1898429,1465682,432747,22.79%,96.53%

潍柴动力,000338,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,172983,142462,30521,17.64%,4.48%
国内,2567993,1916924,651068,25.35%,95.52%

潍柴动力,000338,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,107739,97307,10432,9.68%,2.96%
国内,1333631,992128,341502,25.61%,97.04%

