按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1990,-- ,1990,--,14.87%
国际,9556,4673,4883,51.1%,36.49%
东北,813,586,228,28%,1.7%
西南,541,395,146,27%,1.09%
西北,320,231,90,28%,0.67%
华南,13116,9352,3764,28.7%,28.13%
华东,6952,5103,1849,26.6%,13.82%
华北,1586,1155,431,27.17%,3.22%

金刚玻璃,300093,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.18%
国际,3889,1601,2288,58.84%,37.99%
东北,599,398,201,33.5%,3.33%
西南,134,89,45,33.5%,0.75%
西北,3,2,1,33.5%,0.02%
华南,6918,4700,2218,32.06%,36.82%
华东,4156,3242,914,22%,15.18%
华北,1030,685,345,33.5%,5.73%

金刚玻璃,300093,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,7933,4206,3727,46.98%,37.09%
东北,680,479,200,29.46%,1.99%
西南,1738,1219,520,29.91%,5.17%
西北,234,165,69,29.45%,0.69%
华南,11354,7773,3580,31.53%,35.63%
华东,5208,3617,1592,30.56%,15.84%
华北,1167,806,361,30.94%,3.59%

金刚玻璃,300093,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,5315,3026,2289,43.06%,44.96%
东北,1,1,0,31.97%,0.01%
西南,96,65,31,31.97%,0.6%
华南,5694,3874,1821,31.97%,35.76%
华东,2283,1553,730,31.97%,14.34%
华北,689,469,220,31.97%,4.33%

金刚玻璃,300093,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,7483,4160,3322,44.4%,39.59%
东北,1,1,0,29.46%,0%
西南,74,52,22,29.84%,0.26%
华南,11609,8090,3519,30.31%,41.93%
华东,4429,3109,1320,29.79%,15.72%
华北,700,491,209,29.84%,2.49%

金刚玻璃,300093,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,8654,3997,4658,53.82%,63.53%
东北,222,162,60,26.96%,0.82%
西南,243,177,65,26.96%,0.89%
西北,8,6,2,26.96%,0.03%
华南,5611,4107,1504,26.81%,20.52%
华东,2657,1971,686,25.83%,9.36%
华北,1208,852,356,29.44%,4.85%

金刚玻璃,300093,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,6261,2855,3406,54.4%,64.31%
东北,354,263,90,25.5%,1.7%
西南,33,25,9,25.5%,0.16%
西北,9,6,2,25.5%,0.04%
华南,4244,3191,1053,24.82%,19.89%
华东,467,220,246,52.76%,4.65%
华北,1920,1430,490,25.5%,9.24%

