国外,2709,950,1759,64.92%,13.21%
华东地区,2765,900,1864,67.44%,14.01%
西北地区,2196,833,1362,62.04%,10.23%
华南地区,2566,993,1573,61.3%,11.82%
华北地区,7144,3437,3706,51.88%,27.84%
东北地区,7494,4443,3051,40.71%,22.92%

通化东宝,600867,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4493,-- ,4493,--,9.56%
其他地区,470,-- ,470,--,1%
华南地区,3600,-- ,3600,--,7.66%
西北地区,3289,-- ,3289,--,7%
华东地区,5287,-- ,5287,--,11.25%
华北地区,11714,-- ,11714,--,24.92%
东北地区,18145,-- ,18145,--,38.61%

通化东宝,600867,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,312,127,184,59.17%,1.96%
国外,388,235,153,39.39%,1.62%
华东地区,2058,715,1344,65.28%,14.27%
西北地区,1717,672,1045,60.87%,11.1%
华南地区,1848,745,1102,59.66%,11.71%
华北地区,6178,3265,2913,47.15%,30.94%
东北地区,6893,4220,2673,38.78%,28.39%

通化东宝,600867,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5300,2015,3387,61.99%,18.63%
华南地区,2236,867,1357,61.25%,7.47%
西北地区,2638,892,1731,66.17%,9.52%
中南地区,228,66,161,71.14%,0.88%
西南地区,36,18,18,50.54%,0.1%
华东地区,3937,1707,2208,56.63%,12.15%
华北地区,5506,2236,3240,59.39%,17.83%
东北地区,20282,13966,6073,31.14%,33.42%

通化东宝,600867,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,72,50,22,30.53%,0.26%
国外,1752,697,1055,60.22%,12.64%
华东地区,1587,595,992,62.49%,11.88%
西北地区,1120,451,669,59.73%,8.02%
华南地区,1435,376,1059,73.78%,12.68%
华北地区,4708,2614,2094,44.47%,25.08%
东北地区,5671,3215,2456,43.31%,29.43%

通化东宝,600867,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2898,1083,1799,62.63%,13.27%
华南地区,2226,929,1285,58.27%,9.48%
西北地区,2124,785,1327,63.03%,9.79%
中南地区,261,64,195,75.57%,1.44%
西南地区,46,13,32,71.39%,0.24%
华东地区,2702,1129,1558,58.21%,11.49%
华北地区,8910,5130,3731,42.43%,27.52%
东北地区,13802,10096,3630,26.85%,26.77%

通化东宝,600867,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26,0,0,100%,0%
国外,1749,0,0,100%,0%
华东地区,1548,0,0,100%,0%
西北地区,939,0,0,100%,0%
华南地区,1018,0,0,100%,0%
华北地区,3431,0,0,100%,0%
东北地区,4540,0,0,100%,0%

通化东宝,600867,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,813,308,500,62.13%,3.63%
华南地区,2384,806,1565,66.19%,11.37%
西北地区,2954,993,1944,66.38%,14.12%
中南地区,304,76,227,75%,1.65%
西南地区,83,26,56,68.21%,0.41%
华东地区,3884,1438,2425,62.97%,17.61%
华北地区,8105,4962,3099,38.78%,22.51%
东北地区,12258,8240,3951,32.78%,28.7%

通化东宝,600867,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15,0,0,100%,0%
国外,673,0,0,100%,0%
华东地区,1116,0,0,100%,0%
西北地区,926,0,0,100%,0%
华南地区,1414,0,0,100%,0%
华北地区,2451,0,0,100%,0%
东北地区,4673,0,0,100%,0%

通化东宝,600867,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7863,0,0,100%,0%
其他,241,0,0,100%,0%
西南地区,2182,0,0,100%,0%
华南地区,3300,0,0,100%,0%
华北地区,7180,0,0,100%,0%
东北地区,9055,0,0,100%,0%

通化东宝,600867,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,386,0,0,100%,0%
国外,2683,0,0,100%,0%
西南地区,1102,0,0,100%,0%
华南地区,1101,0,0,100%,0%
华北地区,2382,0,0,100%,0%
东北地区,4286,0,0,100%,0%

