华东地区,5551,2385,3166,57.03%,19.52%
东北地区,9758,3683,6075,62.25%,37.45%
西北地区,799,204,595,74.45%,3.67%
华北地区,5613,2339,3274,58.33%,20.18%

紫鑫药业,002118,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6930,2213,4718,68.07%,11.03%
东北地区,44809,24239,20570,45.91%,48.08%
华北地区,19489,10673,8816,45.24%,20.61%
西北地区,1499,384,1115,74.38%,2.61%
西南地区,3085,863,2222,72.03%,5.19%
华东地区,10778,5473,5305,49.22%,12.4%
内部抵消金额,-9018,-9053,35,-0.39%,0.08%

紫鑫药业,002118,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消金额,-4451,-4451,0,-0.01%,0%
西南地区,1645,866,779,47.37%,5.17%
西北地区,720,385,335,46.55%,2.22%
华南地区,3921,1999,1922,49.01%,12.75%
华东地区,3374,1930,1444,42.8%,9.58%
华北地区,6813,4013,2800,41.1%,18.58%
东北地区,19161,11374,7787,40.64%,51.68%

紫鑫药业,002118,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消金额,-39683,-27294,-12389,31.22%,-37.79%
西南地区,2902,1072,1830,63.07%,5.58%
西北地区,2153,1015,1138,52.85%,3.47%
华南地区,5979,1985,3993,66.79%,12.18%
华东地区,8075,4328,3747,46.4%,11.43%
华北地区,10629,6645,3984,37.48%,12.15%
东北地区,57412,26932,30480,53.09%,92.97%

紫鑫药业,002118,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消金额,-4062,-4039,-22,0.55%,-0.17%
西南地区,1379,464,914,66.32%,7.06%
西北地区,720,179,542,75.18%,4.18%
华南地区,2924,845,2080,71.11%,16.06%
华东地区,4304,2212,2093,48.62%,16.16%
华北地区,7726,5638,2088,27.03%,16.13%
东北地区,7716,2464,5252,68.07%,40.57%

紫鑫药业,002118,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消金额,-8675,-8697,-21,-0.25%,-0.08%
西南地区,2573,962,1611,62.6%,6.06%
西北地区,1739,441,1297,74.62%,4.88%
华南地区,6094,1859,4234,69.49%,15.94%
华东地区,10219,4419,5800,56.76%,21.83%
华北地区,19023,12649,6374,33.51%,23.99%
东北地区,10877,3607,7270,66.84%,27.37%

紫鑫药业,002118,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1029,224,805,78.23%,5.7%
华东区,1821,408,1413,77.59%,10%
西北区,701,147,553,78.96%,3.92%
华南区,2844,694,2150,75.6%,15.23%
东北区,4437,781,3657,82.41%,25.9%
华北区,14529,8987,5542,38.15%,39.25%

紫鑫药业,002118,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
内部抵销,-7267,-7343,76,-1.05%,0.15%
西南地区,6270,3957,2312,36.88%,4.6%
西北地区,1382,425,956,69.21%,1.9%
华南地区,26075,13950,12125,46.5%,24.12%
华东地区,13232,6693,6539,49.42%,13.01%
华北地区,22981,14108,8873,38.61%,17.65%
东北地区,30089,10700,19389,64.44%,38.57%

紫鑫药业,002118,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3593,-3632,38,-1.07%,0.17%
西南区,772,264,508,65.81%,2.24%
西北区,462,127,335,72.46%,1.48%
华南区,11368,5513,5855,51.51%,25.85%
华东区,6055,2587,3468,57.28%,15.31%
华北区,4837,1847,2990,61.82%,13.2%
东北区,17135,7682,9453,55.17%,41.74%

紫鑫药业,002118,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-10972,-11006,34,-0.31%,0.1%
西北地区,1159,382,777,67.07%,2.21%
华南地区,4081,1475,2607,63.87%,7.4%
华北地区,7814,3411,4403,56.34%,12.49%
西南地区,8618,5163,3455,40.09%,9.8%
华东地区,9983,4337,5646,56.56%,16.02%
东北地区,43559,25234,18326,42.07%,51.99%

紫鑫药业,002118,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,568,-- ,568,--,5%
西北区,522,-- ,522,--,4.6%
华南区,1572,-- ,1572,--,13.84%
华东区,3576,-- ,3576,--,31.48%
华北区,2434,-- ,2434,--,21.43%
东北区,2688,-- ,2688,--,23.66%

紫鑫药业,002118,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,426,98,329,77.12%,1.98%
西北地区,839,192,647,77.12%,3.9%
华南地区,1177,267,909,77.27%,5.48%
华东地区,2284,519,1765,77.28%,10.64%
华北地区,5611,1284,4327,77.12%,26.08%
东北地区,11496,2881,8615,74.94%,51.92%

紫鑫药业,002118,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2431,-2270,-161,6.64%,-2.21%
西南区,385,224,162,41.96%,2.21%
西北区,468,172,296,63.18%,4.04%
华南区,1440,502,938,65.13%,12.82%
华东区,2611,1207,1404,53.77%,19.19%
华北区,2299,903,1396,60.73%,19.08%
东北区,5053,1770,3283,64.97%,44.87%

紫鑫药业,002118,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-6918,-6933,15,-0.21%,0.09%
西南区,555,237,318,57.33%,1.87%
西北区,1022,330,692,67.72%,4.07%
华南区,1833,643,1190,64.91%,7%
华东区,3299,1260,2039,61.82%,12%
华北区,5432,2333,3099,57.05%,18.23%
东北区,17112,7462,9649,56.39%,56.75%

紫鑫药业,002118,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3319,-3418,98,-2.96%,1.47%
西南区,371,210,161,43.41%,2.41%
西北区,477,149,328,68.75%,4.9%
华南区,784,198,585,74.68%,8.74%
华东区,1865,983,882,47.29%,13.17%
华北区,2037,757,1281,62.85%,19.12%
东北区,6535,3172,3362,51.45%,50.2%

紫鑫药业,002118,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-6721,-6692,-29,0.43%,-0.22%
西南区,431,189,242,56.16%,1.88%
西北区,977,378,599,61.3%,4.65%
华南区,1554,589,965,62.11%,7.49%
华东区,3160,1653,1507,47.7%,11.71%
华北区,3469,1357,2112,60.89%,16.41%
东北区,14195,6717,7477,52.68%,58.08%

紫鑫药业,002118,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2803,-2685,-118,4.21%,-2.76%
西南区,235,130,105,44.59%,2.45%
西北区,326,93,233,71.4%,5.44%
华南区,692,163,528,76.36%,12.34%
华东区,1623,926,697,42.92%,16.28%
华北区,1590,626,964,60.64%,22.52%
东北区,3837,1965,1872,48.78%,43.73%

紫鑫药业,002118,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3807,-3701,-105,2.76%,-1.11%
西南区,890,439,451,50.65%,4.75%
西北区,688,234,453,65.94%,4.78%
华南区,1222,491,731,59.83%,7.71%
华东区,3518,1358,2160,61.39%,22.79%
华北区,4658,1928,2730,58.62%,28.81%
东北区,5171,2113,3058,59.13%,32.26%

紫鑫药业,002118,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1319,-1315,0,0.28%,0%
西南区,232,139,93,40.12%,3%
西北区,196,101,95,48.54%,3.07%
华南区,609,294,315,51.8%,10.19%
华东区,1073,626,447,41.64%,14.43%
华北区,1048,430,618,58.96%,19.94%
东北区,2450,921,1528,62.4%,49.36%

紫鑫药业,002118,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-4787,-4760,0,0.56%,0%
西南区,1005,490,516,51.29%,5.55%
西北区,544,225,319,58.66%,3.43%
华南区,2713,1090,1623,59.83%,17.46%
华东区,3436,1409,2027,58.99%,21.81%
华北区,4597,2100,2498,54.32%,26.87%
东北区,4685,2373,2312,49.35%,24.88%

紫鑫药业,002118,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3660,-3651,0,0.25%,0%
西南区,438,181,257,58.6%,3.02%
西北区,614,251,363,59.15%,4.27%
华南区,1045,563,482,46.1%,5.67%
华东区,2207,1293,914,41.4%,10.75%
华北区,2625,1193,1431,54.54%,16.84%
东北区,7373,2322,5051,68.51%,59.44%

紫鑫药业,002118,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,252,48,204,80.92%,2.89%
西北区,356,68,288,80.92%,4.07%
华南区,645,123,522,80.92%,7.38%
华东区,1404,268,1136,80.92%,16.07%
华北区,2408,460,1949,80.92%,27.55%
东北区,3675,701,2974,80.92%,42.05%

