西南地区,4691,1782,2909,62.01%,4.37%
其他（补充）,47288,43378,3910,8.27%,5.87%
华北地区,43196,27608,15588,36.09%,23.4%
华南地区,1517,542,975,64.25%,1.46%
东北地区,2608,828,1780,68.26%,2.67%
华中地区,4265,3043,1222,28.65%,1.83%
华东地区,55406,34519,20887,37.7%,31.35%
海外地区,11,5,7,58.83%,0.01%
西北地区,32746,13402,19344,59.07%,29.04%

京运通,601908,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11987,10886,1101,9.19%,3.81%
东北地区,7,2,6,78.77%,0.02%
华北地区,13209,8381,4828,36.55%,16.71%
华中地区,3026,1355,1671,55.22%,5.78%
华东地区,24802,18169,6633,26.74%,22.95%
华南地区,569,361,208,36.58%,0.72%
西北地区,20704,7263,13441,64.92%,46.52%
西南地区,1594,586,1008,63.23%,3.49%

京运通,601908,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,91346,64192,27154,29.73%,43.92%
西北地区,31503,11330,20173,64.03%,32.62%
西南地区,748,545,204,27.2%,0.33%
其他(补充),39948,34185,5763,14.43%,9.32%
海外地区,11,10,1,13.27%,0%
华北地区,2251,790,1461,64.9%,2.36%
华中地区,12245,5529,6716,54.85%,10.86%
华南地区,3246,2885,361,11.11%,0.58%

京运通,601908,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10098,9484,615,6.09%,1.56%
海外地区,16,11,5,32.09%,0.01%
华北地区,12402,5769,6632,53.48%,16.83%
华东地区,63938,41543,22395,35.03%,56.82%
华南地区,2139,1660,479,22.4%,1.22%
西北地区,14842,5554,9288,62.58%,23.57%

京运通,601908,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13338,13115,223,1.67%,0.53%
海外地区,26,20,5,20.26%,0.01%
华北地区,3406,2489,917,26.93%,2.18%
华中地区,179,160,19,10.45%,0.04%
华东地区,113980,90068,23912,20.98%,56.96%
西北地区,25974,9279,16695,64.28%,39.77%
西南地区,1358,1147,210,15.5%,0.5%

京运通,601908,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,12685,-- ,12685,--,14.04%
华北地区,2437,-- ,2437,--,2.7%
其他（补充）,2087,-- ,2087,--,2.31%
华中地区,502,-- ,502,--,0.56%
海外地区,0,-- ,0,--,0%
华东地区,72659,-- ,72659,--,80.4%

京运通,601908,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3804,-- ,3804,--,5.48%
华中地区,173,-- ,173,--,0.25%
华东地区,44854,-- ,44854,--,64.55%
海外地区,588,-- ,588,--,0.85%
华北地区,387,-- ,387,--,0.56%
西北地区,19676,-- ,19676,--,28.32%

京运通,601908,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3134,1291,1844,58.82%,16.92%
华东地区,13270,10977,2293,17.28%,21.04%
西北地区,9167,2745,6422,70.05%,58.93%
海外地区,586,247,339,57.88%,3.11%
华北地区,-- ,-- ,0,--,0%

京运通,601908,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3517,4283,-765,-21.76%,-9.75%
减:内部抵销数,-19352,-20501,1149,-5.94%,14.65%
海外地区,-- ,-- ,0,--,0%
华北地区,976,844,132,13.52%,1.68%
华东地区,45352,46584,-1232,-2.72%,-15.7%
华中地区,281,281,-0,-0.12%,-0%
西北地区,15812,7250,8562,54.15%,109.13%

京运通,601908,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1783,1485,299,16.74%,4.5%
华北地区,318,126,191,60.3%,2.89%
华东地区,7462,8495,-1033,-13.84%,-15.58%
西北地区,13800,6627,7172,51.97%,108.19%

京运通,601908,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18705,14547,4158,22.23%,27.65%
海外地区,12,12,1,4.94%,0%
华北地区,562,812,-251,-44.61%,-1.67%
华东地区,14556,15193,-637,-4.37%,-4.23%
华南地区,-- ,-- ,0,--,0%
西北地区,23018,11251,11767,51.12%,78.25%
西南地区,-- ,-- ,0,--,0%

京运通,601908,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,-- ,-- ,0,--,0%
华南地区,-- ,-- ,0,--,0%
西北地区,10792,5070,5722,53.02%,110.96%
西南地区,-- ,-- ,0,--,0%
华北地区,448,338,111,24.65%,2.14%
华东地区,11520,11252,268,2.33%,5.2%
其他(补充),1628,2571,-943,-57.95%,-18.3%

京运通,601908,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19626,16490,3137,15.98%,4.29%
海外地区,6360,4155,2205,34.68%,3.02%
华北地区,2063,1616,447,21.65%,0.61%
华东地区,147590,80992,66598,45.12%,91.08%
华南地区,535,544,-8,-1.51%,-0.01%
华中地区,-- ,-- ,0,--,0%
西北地区,-- ,-- ,0,--,0%
西南地区,1365,622,744,54.46%,1.02%
东北地区,-- ,-- ,0,--,0%

京运通,601908,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11083,5951,5132,46.3%,10%
海外地区,4113,3363,750,18.23%,1.46%
华北地区,1340,661,679,50.66%,1.32%
华东地区,83751,39881,43871,52.38%,85.46%
华南地区,478,316,162,33.92%,0.32%
西南地区,1365,622,744,54.46%,1.45%

京运通,601908,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11329,6371,4958,43.76%,10.07%
海外地区,12931,8279,4652,35.97%,9.45%
华北地区,1760,1014,746,42.37%,1.51%
华东地区,78457,43893,34564,44.06%,70.2%
华南地区,1590,1366,223,14.05%,0.45%
华中地区,2535,1312,1224,48.26%,2.49%
西北地区,1656,675,981,59.25%,1.99%
西南地区,1231,566,665,54.05%,1.35%
东北地区,2385,1159,1226,51.4%,2.49%

京运通,601908,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2458,1643,815,33.17%,4.94%
海外地区,384,132,252,65.53%,1.53%
华北地区,1624,1254,369,22.74%,2.24%
华东地区,41826,27293,14533,34.75%,88.08%
华南地区,1,1,-0,-56.84%,-0%
华中地区,-- ,-- ,0,--,0%
西南地区,1219,688,531,43.53%,3.22%

京运通,601908,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1287,459,828,64.32%,3.12%
海外地区,1038,572,466,44.89%,1.76%
华北地区,1510,1019,491,32.54%,1.85%
华东地区,66865,43084,23781,35.57%,89.58%
华南地区,701,366,335,47.82%,1.26%
华中地区,1207,562,645,53.45%,2.43%

