华北地区,6129,5855,274,4.47%,1.16%
华中地区,13077,7130,5947,45.48%,25.11%
华东地区,12598,9233,3365,26.71%,14.21%

ST椰岛,600238,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13,-- ,13,--,0.05%
西南地区,512,-- ,512,--,1.98%
华南地区,20218,-- ,20218,--,78.22%
华北地区,386,-- ,386,--,1.49%
华中地区,2733,-- ,2733,--,10.57%
华东地区,1986,-- ,1986,--,7.68%

ST椰岛,600238,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,64,35,29,45.75%,0.16%
西南地区,43,33,11,24.37%,0.06%
华南地区,24916,15147,9769,39.21%,54.34%
华北地区,140,82,58,41.54%,0.32%
华中地区,14385,8065,6320,43.93%,35.15%
华东地区,4313,2521,1792,41.55%,9.97%

ST椰岛,600238,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,38,-- ,38,--,0.2%
华北地区,44,-- ,44,--,0.24%
华南地区,11443,-- ,11443,--,60.87%
华东地区,2003,-- ,2003,--,10.66%
西南地区,40,-- ,40,--,0.21%
华中地区,5231,-- ,5231,--,27.83%

ST椰岛,600238,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,123,-- ,123,--,0.25%
华北地区,31,-- ,31,--,0.06%
华南地区,26528,-- ,26528,--,53.97%
西南地区,140,-- ,140,--,0.28%
华东地区,8585,-- ,8585,--,17.47%
华中地区,13749,-- ,13749,--,27.97%

ST椰岛,600238,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,173,-- ,173,--,0.8%
西南地区,68,-- ,68,--,0.32%
华南地区,12421,-- ,12421,--,57.67%
华北地区,24,-- ,24,--,0.11%
华中地区,5350,-- ,5350,--,24.84%
华东地区,3503,-- ,3503,--,16.26%

ST椰岛,600238,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,738,-- ,738,--,0.81%
华中地区,14599,-- ,14599,--,16.03%
西南地区,521,-- ,521,--,0.57%
华北地区,713,-- ,713,--,0.78%
华南地区,63932,-- ,63932,--,70.21%
华东地区,10552,-- ,10552,--,11.59%

ST椰岛,600238,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,522,-- ,522,--,1.15%
西南地区,296,-- ,296,--,0.66%
华南地区,35507,-- ,35507,--,78.5%
华北地区,706,-- ,706,--,1.56%
华中地区,4832,-- ,4832,--,10.68%
华东地区,3367,-- ,3367,--,7.44%

ST椰岛,600238,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1243,-- ,1243,--,0.99%
华中地区,29609,-- ,29609,--,23.52%
西南地区,3311,-- ,3311,--,2.63%
华北地区,143,-- ,143,--,0.11%
华南地区,80617,-- ,80617,--,64.04%
华东地区,10952,-- ,10952,--,8.7%

ST椰岛,600238,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,143,-- ,143,--,0.72%
华东地区,2675,-- ,2675,--,13.44%
华中地区,1772,-- ,1772,--,8.9%
华南地区,13975,-- ,13975,--,70.2%
其他地区,470,-- ,470,--,2.36%
西南地区,871,-- ,871,--,4.38%

ST椰岛,600238,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,264,-- ,264,--,0.17%
华中地区,14207,-- ,14207,--,9.3%
西南地区,3414,-- ,3414,--,2.24%
华北地区,157,-- ,157,--,0.1%
华南地区,118147,-- ,118147,--,77.37%
华东地区,16524,-- ,16524,--,10.82%

ST椰岛,600238,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,142,-- ,142,--,0.23%
西南地区,818,-- ,818,--,1.35%
华南地区,56116,-- ,56116,--,92.28%
华北地区,33,-- ,33,--,0.05%
华中地区,770,-- ,770,--,1.27%
华东地区,2930,-- ,2930,--,4.82%

ST椰岛,600238,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,370,-- ,370,--,0.23%
华中地区,32981,-- ,32981,--,20.55%
西南地区,305,-- ,305,--,0.19%
华北地区,1920,-- ,1920,--,1.2%
华南地区,98824,-- ,98824,--,61.58%
华东地区,26093,-- ,26093,--,16.26%

ST椰岛,600238,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,212,-- ,212,--,0.42%
西南地区,383,-- ,383,--,0.77%
华南地区,40708,-- ,40708,--,81.61%
华北地区,78,-- ,78,--,0.16%
华中地区,3026,-- ,3026,--,6.07%
华东地区,5472,-- ,5472,--,10.97%

ST椰岛,600238,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1074,-- ,1074,--,0.73%
西南地区,1178,-- ,1178,--,0.8%
华中地区,34808,-- ,34808,--,23.74%
华北地区,704,-- ,704,--,0.48%
华南地区,77361,-- ,77361,--,52.77%
华东地区,31480,-- ,31480,--,21.47%

ST椰岛,600238,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,474,-- ,474,--,2.13%
西南地区,77,-- ,77,--,0.35%
华南地区,3986,-- ,3986,--,17.95%
华北地区,688,-- ,688,--,3.1%
华中地区,7032,-- ,7032,--,31.66%
华东地区,9950,-- ,9950,--,44.81%

ST椰岛,600238,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2036,0,0,100%,0%
西南地区,599,0,0,100%,0%
华中地区,25427,0,0,100%,0%
华北地区,1972,0,0,100%,0%
华南地区,51524,0,0,100%,0%
华东地区,27400,0,0,100%,0%

ST椰岛,600238,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,338,-- ,338,--,0.88%
华北地区,463,-- ,463,--,1.21%
华中地区,8772,-- ,8772,--,22.87%
西南地区,185,-- ,185,--,0.48%
华东地区,13929,-- ,13929,--,36.31%
华南地区,14669,-- ,14669,--,38.25%

ST椰岛,600238,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,757,-- ,757,--,0.67%
西南地区,845,-- ,845,--,0.75%
华南地区,72446,-- ,72446,--,64.11%
华北地区,1076,-- ,1076,--,0.95%
华中地区,18060,-- ,18060,--,15.98%
华东地区,19811,-- ,19811,--,17.53%

ST椰岛,600238,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,262,-- ,262,--,0.81%
华北地区,1662,-- ,1662,--,5.17%
华中地区,6308,-- ,6308,--,19.63%
西南地区,1907,-- ,1907,--,5.93%
华东地区,11923,-- ,11923,--,37.11%
华南地区,10067,-- ,10067,--,31.33%

ST椰岛,600238,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3491,-- ,3491,--,2.58%
华北地区,1591,-- ,1591,--,1.18%
华中地区,11636,-- ,11636,--,8.6%
西南地区,1944,-- ,1944,--,1.44%
华东地区,106256,-- ,106256,--,78.49%
华南地区,10451,-- ,10451,--,7.72%

ST椰岛,600238,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-19649,-19269,-380,1.93%,-2.97%
其他地区,822,650,172,20.89%,1.34%
华北地区,1442,800,642,44.49%,5.01%
华中地区,6946,3724,3222,46.39%,25.17%
西南地区,1785,1605,180,10.08%,1.41%
华东地区,63736,55957,7779,12.2%,60.77%
华南地区,13054,11868,1186,9.09%,9.27%

ST椰岛,600238,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-38492,-40316,1824,-4.74%,7.48%
其他地区,52,16,35,68.64%,0.15%
华北地区,440,231,209,47.56%,0.86%
华中地区,18524,10640,7885,42.56%,32.33%
西南地区,130,118,13,9.91%,0.05%
华东地区,120634,109219,11415,9.46%,46.8%
华南地区,32419,29409,3010,9.28%,12.34%

ST椰岛,600238,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-14193,-15727,0,-10.81%,0%
其他地区,4,3,0,24.95%,0%
华北地区,350,150,0,57.22%,0%
华中地区,5056,2834,0,43.94%,0%
西南地区,321,157,0,51.19%,0%
华东地区,48667,39711,0,18.4%,0%
华南地区,20353,19596,0,3.72%,0%

ST椰岛,600238,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,370,0,228,100%,1%
华北地区,742,0,456,100%,2.02%
华中地区,7848,0,4707,100%,20.79%
西南地区,474,0,185,100%,0.82%
华东地区,76020,0,12990,100%,57.37%
华南地区,43650,0,6602,100%,29.16%

ST椰岛,600238,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3364,2536,0,24.63%,0%
华北地区,423,193,0,54.34%,0%
华中地区,5592,2157,0,61.43%,0%
西南地区,21,108,0,-418.54%,0%
华东地区,13293,5671,0,57.34%,0%
华南地区,19014,18268,0,3.93%,0%

ST椰岛,600238,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-27899,-28143,244,-0.88%,0.94%
其他地区,447,245,202,45.17%,0.78%
华北地区,1839,1141,698,37.95%,2.7%
华中地区,2727,1310,1418,51.98%,5.48%
西南地区,1569,1088,481,30.68%,1.86%
华东地区,43143,27491,15652,36.28%,60.53%
华南地区,79424,72259,7165,9.02%,27.71%

ST椰岛,600238,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,934,280,0,70.05%,0%
华中地区,1994,553,0,72.26%,0%
西南地区,414,120,0,71.1%,0%
华东地区,6544,1806,0,72.4%,0%
华南地区,22016,19210,0,12.74%,0%

ST椰岛,600238,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-29123,-28883,-240,0.82%,-0.86%
其他地区,352,201,151,42.88%,0.54%
华北地区,649,329,320,49.32%,1.14%
华中地区,11053,6215,4839,43.78%,17.24%
西南地区,921,540,381,41.34%,1.36%
华东地区,50259,31264,18995,37.79%,67.68%
华南地区,22169,18551,3618,16.32%,12.89%

ST椰岛,600238,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18,4,0,78.06%,0%
华北地区,9,8,0,18.97%,0%
华中地区,6150,3942,0,35.9%,0%
西南地区,140,30,0,78.36%,0%
华东地区,9690,1188,0,87.74%,0%
华南地区,1485,1140,0,23.23%,0%

