东北地区,14196,7224,6971,49.11%,8.61%
西北地区,3061,1830,1231,40.22%,1.52%
华中地区,18241,12508,5733,31.43%,7.08%
华南地区,50819,35360,15459,30.42%,19.08%
华东地区,29960,20657,9303,31.05%,11.48%
华北地区,108633,73867,34766,32%,42.92%

中国软件,600536,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1,-- ,1,--,0%
西南地区,1643,-- ,1643,--,1.77%
东北地区,1278,-- ,1278,--,1.38%
西北地区,1325,-- ,1325,--,1.43%
华中地区,2062,-- ,2062,--,2.23%
华南地区,7929,-- ,7929,--,8.56%
华东地区,5529,-- ,5529,--,5.97%
华北地区,72848,-- ,72848,--,78.66%

中国软件,600536,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10990,-- ,10990,--,4.94%
西南地区,3224,-- ,3224,--,1.45%
东北地区,11672,-- ,11672,--,5.24%
西北地区,1065,-- ,1065,--,0.48%
华中地区,26686,-- ,26686,--,11.99%
华南地区,48925,-- ,48925,--,21.97%
华东地区,20015,-- ,20015,--,8.99%
华北地区,100074,-- ,100074,--,44.95%

中国软件,600536,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1209,-- ,1209,--,1.19%
西南地区,865,-- ,865,--,0.85%
东北地区,5523,-- ,5523,--,5.44%
西北地区,2017,-- ,2017,--,1.99%
华中地区,1717,-- ,1717,--,1.69%
华南地区,13698,-- ,13698,--,13.49%
华东地区,8899,-- ,8899,--,8.77%
华北地区,67579,-- ,67579,--,66.58%

中国软件,600536,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9335,-- ,9335,--,4.92%
西南地区,4289,-- ,4289,--,2.26%
东北地区,7030,-- ,7030,--,3.71%
西北地区,1035,-- ,1035,--,0.55%
华中地区,15849,-- ,15849,--,8.36%
华南地区,46638,-- ,46638,--,24.6%
华东地区,15208,-- ,15208,--,8.02%
华北地区,90217,-- ,90217,--,47.58%

中国软件,600536,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,525,-- ,525,--,0.72%
西南地区,380,-- ,380,--,0.52%
东北地区,1284,-- ,1284,--,1.76%
西北地区,950,-- ,950,--,1.3%
华中地区,1364,-- ,1364,--,1.87%
华南地区,7925,-- ,7925,--,10.88%
华东地区,4571,-- ,4571,--,6.28%
华北地区,55848,-- ,55848,--,76.66%

中国软件,600536,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5694,-- ,5694,--,4.08%
西南地区,2593,-- ,2593,--,1.86%
东北地区,3509,-- ,3509,--,2.51%
西北地区,5318,-- ,5318,--,3.81%
华中地区,3022,-- ,3022,--,2.16%
华南地区,19557,-- ,19557,--,14.01%
华东地区,18722,-- ,18722,--,13.41%
华北地区,81184,-- ,81184,--,58.16%

中国软件,600536,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5712,4079,1633,28.58%,8.68%
西北地区,3150,2206,943,29.95%,5.01%
华中地区,1587,1039,547,34.5%,2.91%
华南地区,7848,5415,2433,31%,12.93%
华东地区,13328,7660,5668,42.53%,30.12%
华北地区,24052,16458,7594,31.57%,40.35%

中国软件,600536,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3825,-- ,3825,--,3.31%
西南地区,2107,-- ,2107,--,1.82%
东北地区,5433,-- ,5433,--,4.7%
西北地区,3143,-- ,3143,--,2.72%
华中地区,6061,-- ,6061,--,5.24%
华南地区,16464,-- ,16464,--,14.24%
华东地区,30575,-- ,30575,--,26.45%
华北地区,48002,-- ,48002,--,41.52%

中国软件,600536,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4645,0,0,100%,0%
西北地区,1918,0,0,100%,0%
华中地区,1702,0,0,100%,0%
华南地区,6706,0,0,100%,0%
华东地区,4926,0,0,100%,0%
华北地区,21930,0,0,100%,0%

中国软件,600536,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8193,0,0,100%,0%
西北地区,2570,0,0,100%,0%
华中地区,2090,0,0,100%,0%
华南地区,10183,0,0,100%,0%
华东地区,15706,0,0,100%,0%
华北地区,31456,0,0,100%,0%

中国软件,600536,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4268,0,0,100%,0%
西北地区,1082,0,0,100%,0%
华中地区,721,0,0,100%,0%
华南地区,3179,0,0,100%,0%
华东地区,6438,0,0,100%,0%
华北地区,11477,0,0,100%,0%

中国软件,600536,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1459,0,0,100%,0%
西北,1455,0,0,100%,0%
华中,2566,0,0,100%,0%
华南,5388,0,0,100%,0%
华东,22485,0,0,100%,0%
华北,21306,0,0,100%,0%

中国软件,600536,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2743,0,0,100%,0%
西北地区,352,0,0,100%,0%
华中地区,205,0,0,100%,0%
华南地区,3378,0,0,100%,0%
华东地区,6938,0,0,100%,0%
华北地区,9683,0,0,100%,0%

中国软件,600536,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1091,0,0,100%,0%
西北,1085,0,0,100%,0%
华中,1825,0,0,100%,0%
华南,3842,0,0,100%,0%
华东,22421,0,0,100%,0%
华北,16217,0,0,100%,0%

