*ST赫美,002356,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17,17,0,0.17%,0%
南方,31842,20878,10964,34.43%,24.91%
北方,94342,61291,33051,35.03%,75.09%

*ST赫美,002356,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,40573,25419,15154,37.35%,82.88%
其他（补充）,913,52,861,94.25%,4.71%
国外,17,17,0,0.66%,0%
南方,10285,8015,2270,22.07%,12.42%

*ST赫美,002356,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,53,36,17,32.4%,0.08%
南方,26640,20993,5646,21.2%,27.83%
其他（补充）,350,148,202,57.7%,1%
北方,50370,35949,14421,28.63%,71.09%

*ST赫美,002356,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,34,16,32.15%,0.34%
国外,45,33,12,27.63%,0.26%
南方,9447,7205,2242,23.73%,46.34%
北方,9637,7069,2568,26.64%,53.07%

*ST赫美,002356,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),309,127,183,59.1%,1.2%
国外,36,19,17,47.71%,0.11%
南方,21612,16288,5324,24.63%,34.88%
北方,39231,29490,9741,24.83%,63.81%

*ST赫美,002356,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,63,43,40.3%,0.38%
境外销售,19,11,8,42.15%,0.07%
西南地区,2234,1719,514,23.03%,4.62%
西北地区,5619,4283,1337,23.79%,12.01%
华中地区,4161,3243,918,22.07%,8.25%
华南地区,1487,1061,426,28.64%,3.83%
华东地区,6644,5142,1502,22.61%,13.5%
华北地区,1736,1092,643,37.07%,5.78%
东北地区,659,463,197,29.82%,1.77%
境内销售,22540,17003,5537,24.57%,49.77%

*ST赫美,002356,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),289,108,181,62.61%,1.16%
境外销售,32,10,22,67.34%,0.14%
西南地区,5226,3729,1498,28.66%,9.64%
西北地区,2768,2435,333,12.03%,2.14%
华中地区,10976,8249,2727,24.84%,17.55%
华南地区,4112,2767,1345,32.71%,8.66%
华东地区,21407,16399,5008,23.39%,32.23%
华北地区,8029,6326,1702,21.2%,10.96%
东北地区,8239,5515,2724,33.06%,17.53%

*ST赫美,002356,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1469,1095,373,25.43%,7.58%
华北地区,906,797,109,12.03%,2.21%
华东地区,12862,10916,1946,15.13%,39.51%
东北地区,973,669,304,31.24%,6.17%
西南地区,332,226,106,31.91%,2.15%
华中地区,5014,3409,1605,32.02%,32.6%
境外销售,9,3,6,65.86%,0.13%
华南地区,1084,692,392,36.16%,7.96%
其他(补充),110,26,84,76.09%,1.7%

*ST赫美,002356,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1228,953,275,22.41%,2.5%
境外销售,218,119,99,45.54%,0.9%
西南地区,1752,1356,396,22.62%,3.61%
西北地区,2846,1605,1241,43.6%,11.29%
华中地区,3945,3633,312,7.92%,2.84%
华南地区,5748,4188,1559,27.13%,14.19%
华东地区,27171,22727,4444,16.36%,40.43%
华北地区,6193,4681,1512,24.42%,13.76%
东北地区,3927,2774,1153,29.36%,10.49%

*ST赫美,002356,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),971,904,67,6.85%,1.95%
境外销售,208,130,78,37.63%,2.3%
西南地区,1080,905,175,16.18%,5.12%
西北地区,869,730,139,16%,4.08%
华中地区,3513,2760,754,21.45%,22.09%
华南地区,1578,1140,438,27.75%,12.83%
华东地区,8478,7308,1171,13.81%,34.32%
华北地区,1684,1430,254,15.09%,7.45%
东北地区,680,344,336,49.47%,9.86%

*ST赫美,002356,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,151,45,107,70.52%,1.13%
西南地区,3798,3511,287,7.55%,3.05%
西北地区,2740,2494,246,8.97%,2.61%
华中地区,2879,2571,307,10.68%,3.27%
华南地区,5932,4258,1674,28.22%,17.8%
华东地区,13292,8135,5157,38.8%,54.83%
华北地区,2167,1479,688,31.76%,7.32%
东北地区,4333,3393,940,21.69%,9.99%

*ST赫美,002356,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,33,24,9,28.06%,0.33%
西南地区,224,148,77,34.18%,2.7%
西北地区,630,464,165,26.27%,5.83%
华中地区,299,227,72,24.02%,2.53%
华南地区,2155,1469,687,31.86%,24.2%
华东地区,3889,2322,1568,40.31%,55.26%
华北地区,210,136,74,35.12%,2.6%
东北地区,443,257,186,41.9%,6.54%

*ST赫美,002356,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,100,36,64,64.29%,0.6%
西南,1150,769,380,33.09%,3.57%
西北,2444,1740,705,28.83%,6.62%
华中,2231,1707,524,23.47%,4.92%
华南,7187,3942,3245,45.15%,30.49%
华东,9433,5665,3768,39.95%,35.41%
华北,1129,607,522,46.2%,4.9%
东北,2779,1345,1434,51.61%,13.48%

